name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUDO,12.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
CLASSIC MARGHERITA,12.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
MEATBALLS,15.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
PEPERONI,13.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
COTTO,13.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
SICILIAN ANTIPASTO,15.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
CHICKEN FINGERS,11.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
MOZZARELLA STICKS,11.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
FRIED CALAMARI,18.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
BURRATA BRUSCHETTA,18.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
ARUGULA,13.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
CAESAR,13.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
CAPRESE,13.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
CHIARA,14.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
TANO,14.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
SICILIANO,11.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
VEGETARIANO,12.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
MEATBALL PARM,12.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
LA MORTADELLA,15.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
TRICOLORE,15.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
TAGLIATELLE BOLOGNESE,19.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
ORECCHIETTE BROCCOLI E SALSICCIA,19.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
PAPPARDELLE SALSICCIA A FUNGHI,19.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
CASSARECCE ALLA NORMA,18.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
NUTELLA CREPE,10.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
MINI CANNOLI,2.5,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
NUTELLA PIZZA,11.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
TIRAMISU,8.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
LARGE CANNOLI,5.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
MIXED BERRY TART,8.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
12OZ CAPPUCCINO,4.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
AMERICAN COFFEE,1.75,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
LATTE,4.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
HOT CHOCOLATE,4.0,,MADE IN ITALY,"UBEREATS, TOTOWA, NJ",,,,,,,
