name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#13 THE ORIGINAL ITALIAN,11.0,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#7 TURKEY AND PROVOLONE,10.15,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.75,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#8 CLUB SUB,11.0,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,11.0,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#2 JERSEY SHORE'S FAVORITE,9.15,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#3 HAM AND PROVOLONE,9.15,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#14 THE VEGGIE,9.15,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#5 THE SUPER SUB,10.15,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#10 TUNA FISH,10.15,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#6 ROAST BEEF AND PROVOLONE,11.25,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#9 CLUB SUPREME,11.0,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#1 BLT,10.15,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#4 THE NUMBER FOUR,9.8,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#11 STICKBALL SPECIAL,9.55,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#12 CANCRO SPECIAL,11.4,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.75,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.75,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.75,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,11.15,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,11.15,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,10.15,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,11.0,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,11.0,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PORTABELLA CHEESE STEAK,12.3,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,12.3,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COOKIE,0.95,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BROWNIE,2.7,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHIPS,1.85,,JERSEY MIKE'S SUBS,"3469 HUDSON DRIVE, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
