name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWESTERN BLACK BEAN BURGER,14.15,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHEESE CURD BACON BURGER,15.35,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
ALL AMERICAN CHEESEBURGER,14.15,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
SINGLE CHEESEBURGER,12.35,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
KIDS CHEESEBURGER,7.19,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
AVOCADO BACON BURGER,17.15,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
SMOKED BRISKET BURGER,17.75,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHICKEN CAESER SALAD,12.35,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
GARDEN SIDE SALAD,5.39,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
BUFFALO WEDGE SALAD,15.35,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHOPPED COBB SALAD,14.15,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,14.15,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
BUFFALO RANCH CHICKEN WRAP,12.35,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
PEPPER JACK STEAK WRAP,13.55,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
BBQ CHICKEN SANDWICH,12.59,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
CLASSIC CHICKEN WRAP,12.35,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
GRILLED CHICKEN BUFFALITOS,11.75,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
SOUTHWEST PRIME RIB PHILLY,13.79,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
BRISKET TACO,12.95,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
SMOKED BRISKET SANDWICH,14.75,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
GRILLED CHICKEN CLUB SANDWICH,14.15,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
NAKED TENDERS,11.75,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
CRISPY TENDERS,11.75,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
BUFFALO MAC AND CHEESE,13.19,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
KIDS MAC AND CHEESE,7.19,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
KIDS BONELESS WINGS,7.19,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
KIDS TRADITIONAL WINGS,7.19,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHOCOLATE FUDGE CAKE,6.95,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
LOADED ICE CREAM,2.75,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
CHEESECAKE CARAMEL SAUCE,6.95,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
BLUEBERRY MINT LEMONADE,4.19,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
STRAWBERRY LEMONADE,4.19,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
COFFEE,2.51,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
SODA,3.59,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
RED BULL,5.15,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
SOUTHERN SWEET TEA,3.59,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
SWEET TEA,3.59,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
UNSWEETENED TEA,3.59,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
IZZE SPARKLING JUICE,3.59,,BUFFALO WILD WINGS (1210 STRASSNER DR),"UBEREATS, BRENTWOOD, MO",,,,,,,
