name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,11.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,6.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACO WITH CHEESE,3.6,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & CHEESE BURRITO,5.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,8.7,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS & CHEESE BURRITO,6.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO & EGGS BURRITO,6.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA & EGGS BURRITO,7.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
"POTATO, EGGS & CHEESE BURRITO",6.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER BREAKFAST BURRITO,7.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,7.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO PLATE,9.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PLATE,9.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO PLATE,11.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHIMICHANGA,7.8,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIMICHANGA,7.8,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CHIMICHANGA,9.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA PLATE,7.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE ENCHILADA,5.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF ENCHILADA,6.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ENCHILADA,6.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM QUESADILLA,5.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA QUESADILLA,8.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA QUESADILLA,8.5,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,6.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TORTA,4.7,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TORTA,4.7,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA TORTA,5.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TORTA,6.6,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TORTA,6.6,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM TORTA,4.7,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TORTA,6.6,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO TORTA,5.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TOSTADA,6.1,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS TOSTADA,3.7,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TOSTADA,4.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,4.0,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
FLYING SAUCER TOSTADA,6.2,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,5.7,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,5.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BURRITO,5.9,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,8.7,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA BURRITO,7.8,,ROLBERTOS,"UBEREATS, PHOENIX, AZ",,,,,,,
