name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FINGER PLATE - 6 FINGERS,11.79,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
ZAXBY'S  SPICY SIGNATURE SANDWICH,9.14,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FINGER PLATE - 4 FINGERS,8.79,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
ZAXBY'S  SIGNATURE SANDWICH,9.14,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
TRADITIONAL WINGS & THINGS,12.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
THE BIG ZAX SNAK MEAL,7.59,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FINGER PLATE - 5 FINGERS,10.29,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BONELESS WINGS & THINGS,10.29,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO BONELESS WINGS & THINGS,11.79,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO TRADITIONAL WINGS & THINGS,12.29,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 4 FINGERS,10.69,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 5 FINGERS,11.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FINGER PLATE - BUFFALO 6 FINGERS,13.29,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BONELESS WINGS MEAL,7.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
TRADITIONAL WINGS MEAL,9.39,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO BIG ZAX SNAK MEAL,8.59,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
KICKIN CHICKEN SANDWICH MEAL,8.79,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN SANDWICH MEAL,8.09,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
3 NIBBLERZ SANDWICH,8.59,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
ZAXBY'S CLUB SANDWICH MEAL,9.39,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CAJUN CLUB SANDWICH MEAL,9.39,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
THE HOUSE ZALAD - FRIED,9.79,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
THE HOUSE ZALAD - GRILLED,9.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
THE COBB ZALAD - FRIED,9.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
THE COBB ZALAD - GRILLED,10.19,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
THE BLUE ZALAD - BUFFALO,9.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
THE BLUE ZALAD - BLACKENED,9.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDDIE FINGERZ™ MEAL,5.09,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDZ NIBBLERZ MEAL,5.59,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDDIE CHEESE MEAL,5.59,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FINGERZ™ - 5,7.49,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FINGERZ™ - 10,13.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FINGERZ™ - 20,24.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BONELESS WINGS - 5,5.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BONELESS WINGS - 10,9.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BONELESS WINGS - 20,19.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
TRADITIONAL WINGS - 5,7.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
TRADITIONAL WINGS - 10,13.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
TRADITIONAL WINGS - 20,24.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 5,8.49,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 10,15.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO CHICKEN FINGERZ™ - 20,30.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED WHITE CHEDDAR BITES,4.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED PICKLES,4.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
GALLON OF SWEET TEA,4.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
GALLON OF UNSWEETENED TEA,4.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
THREE COOKIES,1.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
EXTRA SAUCES,0.25,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CRINKLE FRIES - REGULAR,2.59,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CRINKLE FRIES - LARGE,2.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
CRINKLE FRIES - BASKET,3.09,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BASKET OF TEXAS TOAST,1.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
PIECE OF TOAST,0.89,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
FINGERS FAMILY MEAL,29.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO FINGERS FAMILY MEAL,34.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
BONELESS WING FAMILY MEAL,29.99,,ZAXBYS (526 CENTENNIAL BLVD),"UBEREATS, RICHARDSON, TX",,,,,,,
