name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO SOUP,3.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CLAM MISO SOUP,5.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
MUSHROOM SOUP,4.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN VEGETABLE SOUP,5.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SEAFOOD SOUP,8.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
GREEN SALAD,4.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SEAWEED SALAD,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
AVOCADO SALAD,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA AVOCADO SALAD,9.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON SKIN SALAD,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TOFU SALAD,6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPECIAL SASHIMI SALAD,11.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN SALAD,8.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI APPETIZER (5 PCS),11.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SASHIMI APPETIZER (8 PCS),11.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
PEPPER TUNA,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA TATAKI,11.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TARTAR,11.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
YELLOWTAIL JALAPENO,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
NO.1 LAYERS,13.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
FIESTA PIZZA,11.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
DINO EGG,11.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
LOBSTER DYNAMITE,10.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA LOVER (8 PCS),26.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON LOVER (8 PCS),24.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
MAKI COMBO,15.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY MAKI COMBO,17.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI DELUXE,21.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TRI-COLOR SASHIMI,22.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SASHIMI DELUXE,24.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI AND SASHIMI COMBO,25.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI FOR 2,46.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI AND SASHIMI FOR 2,54.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
MACKEREL (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
WHITE TUNA (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
FLUKE (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY TUNA (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
STRIPED BASS (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
RED SNAPPER (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
EEL UNAGI (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SMOKED SALMON (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
OCTOPUS TAKO (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
YELLOWTAIL HAMACHI (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SQUID IKA (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP EBI (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRAB STICK KANI (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SWEET SHRIMP AMA-EBI (2 PCS),14.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SCALLOP HOTATE (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY SCALLOP (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON ROE (IKURA) (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
RED CLAM HOKKIGAI (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TOBIKO (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TOFU SKIN (INARI) (2 PCS),5.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
FLYING FISH ROE (MASAGO) (2 PCS),6.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
ALBACORE (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
WASABI CAVIAR (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
EGG CUSTARD (TAMAGO) (2 PCS),5.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
GREEN FUJI ROLL,6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA ROLL,6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA AVOCADO ROLL,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA CUCUMBER ROLL,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
WHITE TUNA AND AVOCADO ROLL,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CALIFORNIA ROLL,6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
YELLOWTAIL JALAPENO ROLL,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
EEL AVOCADO ROLL,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
EEL CUCUMBER ROLL,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON SKIN ROLL,6.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON ROLL,6.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON CUCUMBER ROLL,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
ALASKA ROLL,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRUNCHY SHRIMP AND CRAB ROLL,7.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
ASIAN ROLL,7.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
KAMIKAZE ROLL,8.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
PHILADELPHIA ROLL,7.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
BOSTON ROLL,6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP AVOCADO ROLL,6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRUNCHY SPICY SHRIMP ROLL,7.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
FASHION ROLL,8.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN TEMPURA ROLL,7.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPICY CRAB ROLL,6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPIDER ROLL,11.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
NARUTO,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRUNCHY SPICY YELLOWTAIL,7.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
FUTOMAKI,6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SWEET POTATO ROLL,6.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
OSHINKO ROLL,4.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
AVOCADO ROLL,4.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
AVOCADO CUCUMBER ROLL,5.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CUCUMBER ROLL,4.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
MANGO AVOCADO ROLL,5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
PEANUT AVOCADO ROLL,5.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
A.A.C. ROLL,5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGETABLE TEMPURA ROLL,5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
GODZILLA ROLL,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUNSHINE ROLL,13.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
OCEAN ROLL,15.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
ALLIGATOR ROLL,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRAZY ROLL,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SWEET HEART ROLL,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
HANNA ROLL,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
DIAMOND ROLL,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
RAINBOW ROLL,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
MANHATTAN ROLL,13.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
LOBSTER ROLL,15.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
AUTUMN ROLL,15.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TIGER,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
AMERICAN DREAM,13.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TWIN TUNA ROLL,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TSUKIJI MANGO,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
QUEEN ROLL,13.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
HAPPY MATCH ROLL,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
VOLCANO ROLL,13.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
KING KONG ROLL,16.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
DRAGON ROLL,11.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
WINTER ROLL,13.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
PINK LADY ROLL,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
VALENTINE ROLL,15.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
FANCY STEAK ROLL,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
NO.1 ROLL,15.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRAZY SALMON ROLL,15.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
UNAGI DON,17.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN KATSU DON,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
FISH KATSU DON,16.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
PORK KATSU DON,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHIRASHI DON,20.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TEKKA DON,22.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
YAKI UDON NOODLE,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
YAKI SOBA NOODLE,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TEMPURA UDON NOODLE,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TEMPURA SOBA NOODLE,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
NABEYAKI UDON NOODLE,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SEAFOOD UDON NOODLE,16.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN TERIYAKI,16.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON TERIYAKI,18.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP TERIYAKI,18.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
BEEF STEAK TERIYAKI,18.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SCALLOP TERIYAKI,19.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SEAFOOD TERIYAKI,20.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TOFU AND VEGETABLE TERIYAKI,13.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
MISO SEABASS,22.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
MANGO SHRIMP,19.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
BASIL BEEF,19.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,15.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
WHITE FISH AND VEGETABLE TEMPURA,16.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN AND VEGETABLE TEMPURA,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPECIAL TEMPURA,19.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SODA,3.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
BANANA TEMPURA,6.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
JAPANESE SODA,4.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
FRIED OREO,4.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
HIBACHI CHICKEN,18.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
HIBACHI SALMON,20.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
HIBACHI SCALLOP,21.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
HIBACHI SHRIMP,20.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
HIBACHI SQUID,19.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
HIBACHI STEAK,20.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
HIBACHI VEGETABLE,15.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
HIBACHI WHITE FISH,19.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
COMBO PICK 2,23.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
COMBO PICK 3,26.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
ROLLS,9.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
BEEF BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SEAFOOD UDON,16.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TERIYAKI CHICKEN BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TOFU BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN KATSU BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SHRIMP AND VEGETABLE TEMPURA BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TON KATSU BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
VEGETABLE TEMPURA BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
BEEF NEGIMAKI BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SUSHI LUNCH (6 PCS),11.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SASHIMI LUNCH (10 PCS),12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHIRASHI LUNCH,13.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON DON,11.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
YAKI UDON,9.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
YAKI SOBA,9.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TEMPURA UDON,9.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
NO 1 LAYERS,13.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA LOVER,23.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON LOVER,21.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TUNA MAGURO (2 PCS),6.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
MACKEREL SABA (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
FLUKE HIRAME (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
STRIPED BASS SUZUKI (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SALMON SAKE (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
STICK KINI (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
SWEET SHRIMP (AMA-EBI) (2 PCS),14.0,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
RED CLAM (HOKKIGAI) (2 PCS),5.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
KAMIKAZE,7.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TIGER ROLL,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TSUKIJI MANGO ROLL,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
NO 1 ROLL,15.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
TEMPURA SOBA,12.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
NABEYAKI UDON,14.5,,NO 1 SUSHI,"UBEREATS, PEARL RIVER, NY",,,,,,,
