name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NAM KHAO,16.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
MOK NOR MAI,16.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ CHICKEN,16.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
APPETIZER PLATTER,20.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
COMBO BEEF AND SHRIMP,17.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED TOFU,10.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
EGGROLLS,12.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
LAO SPRING ROLLS,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
TOD MUN PLA,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
SHRIMP IN A BLANKET,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED WINGS,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
ANGEL WINGS,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PAPAYA SALAD,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
LAAB GAI,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
LAAB SEEN,16.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
YUM TALAY,18.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
TOM YUM GOONG,16.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
TOM KHA,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
MOK GAI,12.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
MOK PLA,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED CLEAR EGGROLLS WRAPS,16.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
SEEN LOD,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
SAI OUA,12.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
CRISPY PORK BELLY,16.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ PORK RIBS,16.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PARAM PAK,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PAD KA-POW,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PAD PED NOR MAI,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PAD MAK KUER,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PAD KING,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
KHAO PAD,12.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
CRAB KHAO PAD,18.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
GARLIC NOODLES,12.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PAD MEE LAO,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PAD THAI,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PAD KEE MAO,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PAD SE EW,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
RAD NA,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
KHAO PIEK,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
KHAO SOY,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
KHAO POON GAI,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PHO E-LAO,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
GENG DANG (RED CURRY),14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
GENG KA REE (YELLOW CURRY),14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
GENG KIEW WAN (GREEN CURRY),14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PUMPKIN CURRY,14.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
STEAMED RICE,2.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
BROWN RICE,3.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
STICKY RICE,3.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
STICKY RICE WITH MANGO,8.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
PURPLE RICE WITH EGG CUSTARD,8.0,,BHAN MAE VANE,"UBEREATS, ALAMEDA, CA",,,,,,,
