name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED PORK SHOULDER,9.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
ROPA VIEJA - CUBAN MEAT STEW,9.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED PALOMILLA STEAK,9.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CUBAN AUTHENTIC SANDWICH,6.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
BEEF POTATO BALLS,1.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
HAM CROQUETTE,1.0,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CROQUETTE,1.0,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
FISH CROQUETTE,1.0,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
BEEF EMPANADA,1.75,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EMPANADA,1.75,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
MOZARELLA CHEESE EMPANADA,1.75,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
GUAVA AND CREAM CHEESE EMPANADA,1.75,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
HAM AND MOZZARELLA CHEESE EMPANADA,1.75,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
TAMAL,2.5,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
BEEF AND AMERICAN CHEESE EMPANADA,1.75,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
ISLAND BREAKFAST,5.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST SANDWICH,5.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
CUBAN TOAST,1.0,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
SWISS CHEESE TOAST,3.99,,OLD CUBAN CAFE,"S GOLDENROD RD, UBEREATS, ORLANDO, FL",,,,,,,
