name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAND-BATTERED FISH & CHIPS,12.99,1100.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,17.99,1450.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),22.0,,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
QUESADILLA BURGER,11.79,1650.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CHICKEN TENDERS PLATTER,10.99,1240.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CLASSIC DIP TRIO,9.99,1890.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BREADSTICKS WITH ALFREDO SAUCE,4.98,1570.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
NEIGHBORHOOD NACHOS BEEF,10.69,1950.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
NEIGHBORHOOD NACHOS CHIPOTLE LIME CHICKEN,10.49,1830.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
WHITE QUESO DIP & CHIPS,5.99,920.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CHICKEN QUESADILLA,7.99,1120.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
THE CLASSIC COMBO,13.99,2200.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CHICKEN WONTON TACOS,8.49,590.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
SPINACH + ARTICHOKE DIP,8.49,990.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
DOUBLE CRUNCH BONE-IN WINGS,10.99,600.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BONELESS WINGS,10.69,640.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BREW PUB PRETZELS + BEER CHEESE DIP,7.69,1170.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CRUNCHY ONION RINGS,7.49,1220.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
MOZZARELLA STICKS,7.99,780.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
8 OZ. TOP SIRLOIN,13.99,690.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
12 OZ. RIBEYE,19.99,1010.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,18.49,980.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BOURBON STREET STEAK,14.99,860.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
APPLEBEE'S RIBLETS PLATTER,13.99,1310.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
RIBLET PLATE,10.99,900.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,12.99,810.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
FIESTA LIME CHICKEN,11.99,1170.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CHICKEN TENDERS PLATE,9.99,920.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
GRILLED CHICKEN BREAST,10.99,600.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,12.99,1420.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,13.99,1310.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
THREE CHEESE CHICKEN PENNE,11.99,1320.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,13.99,1420.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BLACKENED CAJUN SALMON,14.99,660.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
DOUBLE CRUNCH SHRIMP,13.99,1160.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
WHISKY BACON BURGER,11.79,1650.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CLASSIC BACON CHEESEBURGER,10.99,1340.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CLASSIC CHEESEBURGER,9.68,1250.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CLASSIC BURGER,9.18,1150.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,10.79,1250.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CLUBHOUSE GRILLE ¥,10.79,1450.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
THE PRIME RIB DIPPER,12.99,1370.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CHICKEN FAJITA ROLLUP,9.99,1410.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,9.99,1910.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,9.99,1700.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,11.79,870.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,11.79,590.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BLACKENED SHRIMP CAESAR SALAD,11.19,880.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
CRISPY CHICKEN TENDER SALAD,10.99,1220.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
GRILLED CHICKEN TENDER SALAD,10.99,1010.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.99,990.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
ORIENTAL CHICKEN SALAD,10.99,1570.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,10.99,1440.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,10.99,1120.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
QUESADILLA CHICKEN SALAD,12.99,1230.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
SOUTHWEST CHICKEN BOWL,9.99,820.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
TEX-MEX SHRIMP BOWL,10.99,710.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
KIDS CHEESY PIZZA,6.49,680.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
KIDS CHICKEN TENDERS,6.49,290.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
KIDS CHICKEN QUESADILLA,6.49,350.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
KIDS CORN DOG,6.49,210.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,6.49,670.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
KIDS CHICKEN TACO,6.49,220.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
KRAFT MACARONI & CHEESE,6.49,310.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
KIDS CHEESEBURGER,6.49,560.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
LEMONADE - SERVES 6-8,5.99,1600.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BREWED SWEET ICED TEA,0.99,130.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BREWED ICED TEA,0.99,5.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
FRESH BREWED COFFEE,1.99,0.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
DECAFFEINATED COFFEE,1.99,0.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
ICED TEA - SERVES 6-8,5.99,60.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BOTTLED WATER,1.59,0.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
RED BULL 2 PACK,6.0,110.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BROWNIE BITE,1.99,320.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
BLUE RIBBON BROWNIE,5.49,1410.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
TRIPLE CHOCOLATE MELTDOWN,5.99,830.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,6.99,1230.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
SIDE CRUNCHY ONION RINGS,2.99,510.0,APPLEBEE'S (1110 BIG BILL ROAD),"UBEREATS, ARNOLD, MO",,,,,,,
