name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"HOOK & LADDER , LARGE (11-12 INCH)",11.95,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"ITALIAN™ , MEDIUM (7-8 INCH)",8.45,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"HOOK & LADDER , MEDIUM (7-8 INCH)",8.05,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",9.0,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"FIREHOUSE STEAK & CHEESE, LARGE (11-12 INCH)",12.25,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"CHICKEN GYRO SUB, LARGE (11-12 INCH)",12.1,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"CHICKEN GYRO SUB, MEDIUM (7-8 INCH)",8.05,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"CHICKEN GYRO SUB, SMALL (3-4 INCH)",5.85,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF STANDARD SUB & SNACK,49.4,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
HALF STANDARD SUB & SALAD,49.4,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
GALLON SWEET TEA,7.8,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
GALLON UNSWEET TEA,7.8,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
GALLON LEMONADE,7.8,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
GALLON CHERRY LIME-AID,9.75,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
GALLON CHERRY LIME-AID LIGHT,9.75,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.75,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"HOOK & LADDER , SMALL (3-4 INCH)",5.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"FIREHOUSE MEATBALL, LARGE (11-12 INCH)",12.1,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"FIREHOUSE MEATBALL, MEDIUM (7-8 INCH)",8.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"FIREHOUSE MEATBALL, SMALL (3-4 INCH)",5.6,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",12.1,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",8.2,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",5.6,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"NEW YORK STEAMER , LARGE (11-12 INCH)",12.35,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"NEW YORK STEAMER , MEDIUM (7-8 INCH)",8.45,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"NEW YORK STEAMER , SMALL (3-4 INCH)",5.85,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"ITALIAN™ , LARGE (11-12 INCH)",12.35,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",5.85,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",12.9,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",12.6,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",8.7,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",6.1,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
"FIREHOUSE STEAK & CHEESE, MEDIUM (7-8 INCH)",8.6,,FIREHOUSE SUBS,"UBEREATS, WINTER PARK, FL",,,,,,,
