name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KID'S CHICKEN TENDERS MEAL,5.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
KID'S POPCORN SHRIMP MEAL,5.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
CLAM STRIPS,3.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
CLAM STRIPS & BUTTERFLY SHRIMP,4.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
JALAPEÑO POPPERS,3.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
MOZZARELLA STICKS,3.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
1 PIECE BATTER DIPPED FISH,2.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
2 PIECE BATTER DIPPED FISH,5.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
2 PIECE CHICKEN,3.79,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
4 PIECE CHICKEN,5.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
6 PIECE BUTTERFLY SHRIMP,3.39,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
12 PIECE BUTTERFLY SHRIMP,5.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED SHRIMP SKEWER,3.79,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
6 HUSH PUPPIES,3.59,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESECAKE,3.39,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
FUNNEL CAKE STIX,3.39,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
BAKED POTATO,3.49,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
LOADED BAKED POTATO,3.98,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
BROCCOLI,2.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
COLESLAW,2.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
CORN ON THE COB,3.49,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH FRIES,2.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
FRIED OKRA,3.49,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
GREEN BEANS,2.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
MAC & CHEESE,3.49,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
BOTTLED WATER,1.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON OF SWEET TEA,4.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
GALLON OF UNSWEET TEA,4.99,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
KID'S SOFT DRINK,1.69,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
LARGE SOFT DRINK,2.79,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM SOFT DRINK,2.59,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
SMALL SOFT DRINK,2.39,,CAPTAIN D'S (3462 BAKER ROAD),"UBEREATS, ACWORTH, GA",,,,,,,
