name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARDEN SALAD,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEF SALAD,8.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOSSED SALAD,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO SALAD,8.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN AVOCADO SALAD,8.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY SALAD,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN STEAK (12),6.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI STEAK (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN PEPPER STEAK (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM STEAK (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED PEPPER STEAK (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAK HOAGIE (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON STEAK (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ STEAK (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA STEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI PIZZA STEAK (12),7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM PIZZA STEAK (12),7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON PIZZA STEAK (12),7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PIZZA STEAK HOAGIE (12),7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ PIZZA STEAK (12),7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN PEPPER CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK HOAGIE (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED PEPPER CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE WHIZ STEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE WHIZ STEAK HOAGIE (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN STEAK (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PEPPERONI CHICKEN CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GREEN PEPPER CHICKEN CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM CHICKEN CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROASTED PEPPER CHICKEN CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON CHICKEN CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESE WHIZ STEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESE WHIZ STEAK HOAGIE (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHIPOTLE CHICKEN CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PESTO CHICKEN CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TEXAS CHICKEN CHEESESTEAK (12),7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM SANDWICH,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SANDWICH,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY SANDWICH,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF SANDWICH,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD SANDWICH,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLT SANDWICH,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FLORENTINE SANDWICH,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN SANDWICH,6.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY CHICKEN SANDWICH,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ZESTY CRISPY CHICKEN,7.29,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM CLUB,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY CLUB,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD CLUB,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA CLUB,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF CLUB,8.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLT CLUB,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
AMERICAN HOAGIE (12),4.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY HOAGIE (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ROAST BEEF HOAGIE (12),7.78,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN HOAGIE (12),5.48,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MIXED CHEESE HOAGIE (12),5.98,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH HOAGIE (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND AMERICAN CHEESE HOAGIE (12),6.25,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN TENDER HOAGIE (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD HOAGIE (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN TENDER HOAGIE (12),7.28,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA HOAGIE (12),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRIED FLOUNDER HOAGIE (12),7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PLAIN THREE CHEESE,5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GYRO MEAT QUESADILLA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN QUESADILLA,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON QUESADILLA,6.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ CHICKEN QUESADILLA,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE QUESADILLA,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN QUESADILLA,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE QUESADILLA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMESAN QUESADILLA,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN FAJITA QUESADILLA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN RANCHERO QUESADILLA,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN MEAT QUESADILLA,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK WRAP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CHEESESTEAK WRAP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK WRAP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA WRAP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY AND CHEESE WRAP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BLT WRAP,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAM AND CHEESE WRAP,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GENERAL TSO WRAP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON DIJON CHICKEN WRAP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MANDARIN WRAP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
DIABLO CHICKEN WRAP,8.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED VEGGIE WRAP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN WRAP,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN CAESAR WRAP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HONEY MUSTARD CHICKEN WRAP,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY RANCHERO WRAP,7.66,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMESAN WRAP,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY BUFFALO CHICKEN WRAP,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRUNCHY FISH WRAP,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH TACO WRAP,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN TENDER GRINDER (12''),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT TURKEY GRINDER (12''),6.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO CHICKEN TENDER GRINDER (12''),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT ROAST BEEF GRINDER (12''),6.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL SANDWICH (NO CHEESE) (12''),4.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGGPLANT PARMESAN GRINDER (12''),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL PARMESAN GRINDER (12''),5.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE GRINDER (12''),5.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMESAN GRINDER (12''),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
GRILLED CHICKEN PARMESAN (12''),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SWEET ITALIAN SAUSAGE (12''),5.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOT ITALIAN SAUSAGE (12''),5.79,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN ITALIANO (12''),6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAMBURGER,6.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
HAMBURGER DELUXE,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESEBURGER,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESEBURGER DELUXE,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ZESTY CHEESEBURGER,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSHROOM AND SWISS CHEESEBURGER,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BBQ BACON CHEESEBURGER,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TEXAS CHEESEBURGER,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
PETAL BURGER,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO BURGER,6.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIANO BURGER,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
A-1 BURGER,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESEBURGER HOAGIE,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY DIJON PANINI,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
CAPRICE CHICKEN PANINI,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH PANINI,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
VEGGIE PANINI,7.49,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FLORENTINE PANINI,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO PANINI,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN PANINI,7.99,,STATION PIZZA LL,"UBEREATS, WILLOW GROVE, PA",,,,,,,
