name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILLET MIGNON,32.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON TEPPANYAKI DINNER,26.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP TEPPANYAKI DINNER,28.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEPPANYAKI DINNER,25.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLES TEPPAN YAKISOBA,15.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEPPAN YAKISOBA,21.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TEPPANYAKI YAKISOBA,19.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEPPANYAKI YAKISOBA DELUXE,25.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK TEPPANYAKI YAKISOBA,22.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK & CHICKEN COMBINATION,31.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN & LOBSTER COMBINATION,38.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK & SHRIMP COMBINATION,33.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN & SHRIMP COMBINATION,29.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK & LOBSTER COMBINATION,43.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN & SALMON COMBINATION,29.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK & MAHI MAHI COMBINATION,33.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP & LOBSTER COMBINATION,43.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK & SALMON COMBINATION,33.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP & SCALLOPS COMBINATION,34.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK & SCALLOPS COMBINATION,34.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AND SALMON,33.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AND SCALLOPS,30.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"NY STEAK, CHICKEN, AND SHRIMP",64.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"NY STEAK, SHRIMP, AND LOBSTER",79.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"NY STEAK, SALMON, AND SHRIMP",64.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"NY STEAK, SCALLOP, AND LOBSTER",79.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"NY STEAK, SCALLOP, AND SHRIMP",70.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID (IKA) KARA-AGE,8.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY EDAMAME,5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TEMPURA (5 PCS),5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA (6 PCS),6.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAM TEMPURA (5 PCS),5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLL (3 PCS),6.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA (5 PCS),7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,4.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRABMEAT TEMPURA (5 PCS),7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAM FRIES,6.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED TEMPURA,11.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGET,5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI KAMA,11.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGEDASHI TOFU,6.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT SHELL CRAB,9.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKOYAKI,7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SUNOMONO SALAD,3.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON SALAD,10.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD SUNOMONO SALAD,7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POKE TUNA SALAD,11.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE GREEN SALAD,7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONMACHI SASHIMI SALAD,13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAKAME SALAD,5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEARED PEPPER TUNA (TUNA TATAKI) SALAD,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUID SALAD,6.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON TERIYAKI,15.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE FRIED RICE,9.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL TERIYAKI,19.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,10.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY BBQ CHICKEN,13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BEEF SHORT RIBS (KAL-BI),19.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU CHICKEN,13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN,13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NY STEAK BEEF TERIYAKI,17.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSU PORK,13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO SOUP,2.5,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO RAMEN,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HON MACHI SOUP,2.5,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAITAN (TONKOTSU) RAMEN,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN U-DON,10.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE YAKISOBA,9.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA U-DON (5 PCS),12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN YAKISOBA,11.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF U-DON,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF YAKISOBA,13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD U-DON,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP YAKISOBA,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY RAMEN,9.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKI UDON,14.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKE DON (SALMON),16.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS TOWER,16.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEKKA DON (TUNA),16.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASSORTED SASHIMI (12 PCS),19.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIRASHI DON,19.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DELUXE ASSORTED SASHIMI (18 PCS),29.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI DON,19.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONKEY BRAIN,12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HEART ATTACK,11.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALBACORE,5.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SABA MACKERAL,4.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI (FRESH WATER EEL),5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON,5.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EBI (COOKED SHRIMP),4.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMAGO (OMELET),4.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMACHI (YELLOW TAIL),5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKO (OCTOPUS),5.5,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOPPED SCALLOP NIGIRI,6.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
IZUMI-DAI (SNAPPER),4.25,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANI (IMITATION CRAB),4.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
INARI (TOFU PACKET) NIGIRI,4.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
IKA (SQUID),4.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASAGO NIGIRI,5.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
IKURA (SALMON ROE) NIGIRI,6.5,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOBIKO NIGIRI,5.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGURO (TUNA),5.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONO (ESCOLA),5.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKE (SALMON),5.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KAPPA MAKI,3.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAS VEGAS ROLL (6 PCS),8.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMAGO MAKI,3.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO ROLL,4.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRUNCHY DYNAMITE ROLL (6 PCS),7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKE (SALMON) MAKI ROLL,5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA ROLL (6 PCS),7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEKKA (TUNA) MAKI (6 PCS),5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI DYNAMITE ROLL (6 PCS),9.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AC ROLL,4.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON AND AVOCADO ROLL,6.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,8.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA AND AVOCADO ROLL,7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAM ROLL,5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRUNCHY SPICY TUNA ROLL,6.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON ROLL,6.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA ROLL,6.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILADELPHIA JUMBO ROLL,8.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY HAMACHI ROLL,6.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE ROLL,7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN ROLL,6.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAGIC MOUNTAIN ROLL,9.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI ROLL,7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY ONO ROLL,7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL,5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRUNCHY ROLL,7.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA COMBO,14.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI AND SASHIMI COMBO,25.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON COMBO (18 PCS),16.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI COMBO (16 PCS),25.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA COMBO (18 PCS),16.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONMACHI TRAY A,26.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DYNAMITE COMBO (18 PCS),23.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONMACHI TRAY B,39.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAS VEGAS COMBO (18 PCS),21.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONMACHI TRAY C,45.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN COMBO,16.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT DRINK,2.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINT SIDE SAUCE,4.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED RICE,2.0,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE (HALF PORTION),4.99,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SAUCE (2 OZ),0.5,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE TEPPANYAKI VEGETABLES,5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAPANESE SODA RAMUNE,2.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON HAND ROLL,5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI HAND ROLL,6.99,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA HAND ROLL,5.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA HAND ROLL,4.99,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY HAMACHI HAND ROLL,5.99,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA HAND ROLL,5.99,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN HAND ROLL,5.99,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALAMO HEIGHT ROLL (8 PCS),12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DALLAS ROLL (8 PCS),13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMO ROLL (8 PCS),13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED DEVIL (8 PCS),12.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED CRAWFISH ROLL (8 PCS),13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NINJA ROLL,10.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAPPORO ROLL (8 PCS),13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UT ROLL (8 PCS),13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER PARADISE-NO RICE,13.95,,HON MACHI SUSHI & TEPPANYAKI (STONEOAK),"UBEREATS, SAN ANTONIO, TX",,,,,,,
