name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHY GRANOLA,5.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
PANCAKE,6.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH TOAST,6.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
BAGEL PLATE,10.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST PANINI,10.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST CREPE,10.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
EYE OPENER,8.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
EYE OPENER WITH MEAT,11.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
AMERICAN OMELETTE,12.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK OMELETTE,12.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
SPANISH OMELETTE,12.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK SALAD,7.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
COBB SALAD,7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
CAESAR SALAD,6.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE SALAD,5.75,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
SPINACH SALAD,7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE CHICKEN SALAD,7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
TRI-TIP SALAD,11.75,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
HAM DIJON PANINI,10.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
TUNA MELT PANINI,10.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
MOZZARELLA BASIL PANINI,9.95,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
EGGPLANT PANINI,9.95,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
TURKEY PANINI,11.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
PORTABELLA MUSHROOM PANINI,10.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN PESTO PANINI,10.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
ITALIAN PANINI,11.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
CHIPOTLE CHICKEN PANINI,11.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
RORY PANDORY PANINI,11.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
BASIC CREPE,8.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
UPTOWN CREPE,10.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
TEMESCAL CREPE,10.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
LAKESHORE CREPE,10.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
PEIDMONT CREPE,10.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
BROADWAY CREPE,11.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
GRAND CREPE,11.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
ROCKRIDGE CREPE,11.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
CLAREMONT CREPE,12.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
MONTCLAIR CREPE,12.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
COFFEE,2.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
TEA,2.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
ICED COFFEE,2.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
ICED CHAI,3.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
ORANGE JUICE,3.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
CARROT JUICE,3.25,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
CARROT-ORANGE JUICE,3.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
NUTELLA WITH WALNUTS,7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
BANANA NUTELLA,7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY AND BANANA NUTELLA,7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
PEANUT BUTTER AND BANANA NUTELLA,7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
"SUGAR, CINNAMON, AND APPLE NUTELLA",7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
"HONEY, BANANA, AND ALMONDS NUTELLA",7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
"STRAWBERRIES, MASCARPONE, AND ALMONDS NUTELLA",7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
"SUGAR, CINNAMON, AND APPLE",7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
"HONEY, BANANA, AND ALMONDS",7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
"STRAWBERRIES, MASCARPONE, AND ALMONDS",7.5,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
SALMON RISOTTO,13.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
PANINI PLATTER,11.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
ROASTED CHICKEN,14.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE LASAGNA,13.0,,UPTOWN CAFE & CREPES,"UBEREATS, OAKLAND, CA",,,,,,,
