name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADULT MACARONI AND CHEESE,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WINGS,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED CHICKEN PASTA,14.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA BITES,8.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON,20.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST BLACKENED CHICKEN,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS COBB,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN CHOPPED,10.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED BRISKET DIP,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
NASHVILLE HOT CHICKEN,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA CHICKEN SANDWICH,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SIDECAR CHEDDAR BURGER,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
BIG O CHEESEBURGER,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE B BURGER,14.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
BEYOND BURGER,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SHORT RIB GRILLED CHEESE,14.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHERN FRIED CHICKEN TENDERS,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED 14OZ RIBEYE,26.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PICCATA,16.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
BRAISED SHORT RIB,22.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
CHARRED CORN GUACAMOLE,8.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SKILLET QUESO,8.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH ARTICHOKE DIP,8.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE HUMMUS,8.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,9.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
GREEN BEAN ALMODINE,6.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,6.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
MEDITERRANEAN SALAD,6.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE,6.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
RED SMASHED POTATOES,6.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
LEMON DILL MASHED POTATOES,6.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED ASPARAGUS,6.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRENCH FRIES,6.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SWEET COLESLAW,6.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SIDECAR BANANA PUDDING,6.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
STEAK AND BLUE,14.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
QUATTRO FORMAGGI,12.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
THE CARNIVORE,14.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN,14.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
THE CARNIVORE FLATBREAD,14.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
HUMAN’S BEST FRIEND BOWL,5.0,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA,2.25,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.25,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.25,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,2.25,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
ROOTBEER,2.25,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.25,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
SWEET TEA,2.25,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
UNSWEET TEA,2.25,,SIDECAR SOCIAL,"UBEREATS, DALLAS, TX",,,,,,,
