name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUACAMOLE,9.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
QUESO POBLANO,8.25,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA,22.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
POLLO QUESADILLA,12.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
SALMON DE COCO,19.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHICHARRONES,9.75,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CEVICHE,11.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
POLLO TOSTADITA,8.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CARNE TOSTADITA,8.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEAN AND CHEESE TOSTADITA,8.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
ENSALADA DE LA CASA,5.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
ENSALADA MERCADO DE POLLO,14.75,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
ARUGULA,9.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
KALE VERDE,9.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
ENSALADA DE CEVICHE,15.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
POLLO BUDIN AZTECA,13.25,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CHULETA BUDIN AZTECA,13.5,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CARNE BUDIN AZTECA,14.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLES BUDIN AZTECA,14.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
CAMARON BUDIN AZTECA,15.0,,MESO MAYA - PRESTON,"UBEREATS, DALLAS, TX",,,,,,,
