name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN TUNA ROLL,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALILAND ROLL,9.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAKED LOBSTER ROLL,14.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DYNAMITE ROLL,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAKED SALMON ROLL,12.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CATERPILLAR ROLL,12.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DRAGON ROLL,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUPER VOLCANO ROLL,14.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRAZY ROLL,12.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LION KING ROLL,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALAMARI TEMPURA ROLL,9.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPIDER ROLL,12.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
POPCORN LOBSTER ROLL,14.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP TEMPURA ROLL,12.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NUMBER ONE ROLL,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT NIGHT ROLL,12.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAS VEGAS ROLL,14.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ROCK AND ROLL,11.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEXICAN ROLL,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RATTLESNAKE ROLL,12.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON CRUNCH ROLL,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUPER TIGER ROLL,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LINDERO ROLL,14.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON TEMPURA ROLL,10.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WESTLAKE ROLL,14.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRUNCH ROLL,10.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALIFORNIA TEMPURA ROLL,8.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,9.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PHILADELPHIA TEMPURA ROLL,9.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETABLE TEMPURA ROLL,7.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TOFU TEMPURA ROLL,4.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRISPY TOFU ROLL,7.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MUSHROOM LOVER ROLL,9.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGGIE LOVER ROLL,8.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FUNNY ROLL,8.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PLAIN UDON,6.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEEF UDON,9.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN UDON,8.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP TEMPURA UDON,10.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETABLE YAKISOBA,9.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEEF YAKISOBA,12.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN YAKISOBA,11.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SASHIMI,23.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN BOWL,9.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EEL AND AVOCADO BOWL,14.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BEEF BOWL,10.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHIRASHI BOWL,17.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY TUNA BOWL,11.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE SUSHI,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY SCALLOP SUSHI,4.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE BELLY SUSHI,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRAB SUSHI,4.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON SUSHI,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MACKEREL SUSHI,4.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON BELLY SUSHI,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SMELT EGG SUSHI,4.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL SUSHI,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EGG SUSHI,3.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TILAPIA SUSHI,4.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLUEFIN TUNA SUSHI,7.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA SUSHI,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RED SNAPPER SUSHI,6.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SEARED TUNA SUSHI,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALIBUT SUSHI,6.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ESCOLAR SUSHI,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRESH WATER EEL SUSHI,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SQUID SUSHI,4.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JUMBO SCALLOP SUSHI,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
OCTOPUS SUSHI,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON ROE SUSHI,6.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP SUSHI,4.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPANISH MACKEREL SUSHI,6.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL BELLY SUSHI,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SWEET TOFU SUSHI,3.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
UNI SUSHI,10.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SEARED TUNA SASHIMI,14.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ESCOLAR SASHIMI,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE SASHIMI,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SQUID SASHIMI,11.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON SASHIMI,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
OCTOPUS SASHIMI,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON BELLY SASHIMI,14.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MACKEREL SASHIMI,11.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL SASHIMI,14.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLUEFIN TUNA SASHIMI,17.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL BELLY SASHIMI,15.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RED SNAPPER SASHIMI,15.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TILAPIA SASHIMI,11.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA SASHIMI,13.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRESH WATER EEL SASHIMI,15.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE BELLY SASHIMI,14.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALIBUT SASHIMI,15.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALIFORNIA CUT ROLL,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE CUT ROLL,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA CUT ROLL,6.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY CALIFORNIA CUT ROLL,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY ALBACORE CUT ROLL,6.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY TUNA CUT ROLL,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON CUT ROLL,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SCALLOP CUT ROLL,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY SALMON CUT ROLL,6.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY SCALLOP CUT ROLL,6.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON SKIN CUT ROLL,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EEL AND AVOCADO CUT ROLL,7.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL CUT ROLL,6.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PHILADELPHIA CUT ROLL,6.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY YELLOWTAIL CUT ROLL,6.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLUE CRAB CUT ROLL,7.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AVOCADO CUT ROLL,4.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CUCUMBER CUT ROLL,3.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETABLE CUT ROLL,4.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALIFORNIA HAND ROLL,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE HAND ROLL,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EEL AND AVOCADO HAND ROLL,7.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY CALIFORNIA HAND ROLL,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY ALBACORE HAND ROLL,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA HAND ROLL,4.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON HAND ROLL,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY TUNA HAND ROLL,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY SALMON HAND ROLL,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SCALLOP HAND ROLL,4.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON SKIN HAND ROLL,4.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY SCALLOP HAND ROLL,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
YELLOWTAIL HAND ROLL,5.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PHILADELPHIA HAND ROLL,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SPICY YELLOWTAIL HAND ROLL,5.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BLUE CRAB HAND ROLL,6.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CUCUMBER HAND ROLL,3.0,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
AVOCADO HAND ROLL,4.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETABLE HAND ROLL,4.5,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA POKE BOWL,12.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON POKE BOWL,12.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALBACORE POKE BOWL,12.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUSHI A COMBO,20.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUSHI C COMBO,22.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SUSHI B COMBO,16.95,,SUSHI AI,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
