name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 DOZEN LEO WINGS WITH SAUCE ON THE SIDE,11.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
1 ITEM PIZZA,10.55,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
PLAIN PIZZA,10.05,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
2 ITEMS PIZZA,11.05,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN WITH JOJO'S,20.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
LEO'S CHEF SALAD,7.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
TACO SALAD,8.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
GRILLED CHICKEN SALAD,9.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
SIDE SALAD,4.75,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
PARTY CHEF ANTIPASTA SALAD,1.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
"BREAST, WING, AND JOJO'S",7.75,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
"THIGH, LEG, AND JOJO'S",6.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN ONLY,20.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
ALL WHITE CHICKEN ONLY,23.1,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
ALL WHITE WITH JOJO'S,22.75,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN AND JOJO POTATOES,69.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
WINGS,39.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
DELUXE FAMILY CHICKEN,27.85,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
ALL WHITE DELUXE FAMILY CHICKEN,30.85,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN STRIP DELUXE,9.25,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN STRIP AND FRIES,7.75,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
1/2 DOZEN LEO WINGS WITH SAUCE ON THE SIDE,8.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
PLAIN PARTY SHEET PIZZA,24.5,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHEF PARTY SALAD,25.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
SMALL RIGATONI,26.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
LARGE RIGATONI,40.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
SMALL LASAGNA,35.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
LARGE LASAGNA,48.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
ITALIAN SAUSAGE AND PEPPERS,60.0,,LEONARDO’S PIZZA,"UBEREATS, FAIRLAWN, OH",,,,,,,
