name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIBEYE 16OZ,38.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
MAHI MAHI,36.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
FILET MIGNON 8OZ,36.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
NEW YORK STRIP 12OZ,34.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN MAHI,36.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
LOBSER BYTES,15.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN TUNA TARTARE,15.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
STUFFED PORTABELLA,13.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
FRIED CALAMARI AND SHRIMP,12.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
BAKED SEAFOOD BRULEE,16.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
3 CHEESE POLENTA,12.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
CRISPY SHRIMP TEMPURA,14.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
HONG KONG MUSSELS,20.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
DANTE'S INFERNO FLATBREAD,10.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
CHILLED SEAFOOD COCKTAIL,22.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
MUSHROOM GRATIN,13.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
CHARCUTERIE AND CHEESE,15.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
21 VEGETABLE SALAD,11.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
BEET AND FENNEL SALAD,12.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
CAESAR SALAD,10.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
ASIAN NOODLE SALAD,11.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
SEA SCALLOPS,32.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
SALMON,28.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
DBA CHEESEBURGER,15.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
VEGETARIAN BURGER,12.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
GRILLED ZUCCHINI TIMBALLO,20.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
ROASTED CHICKEN BREAST,25.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
GRILLED PORK CHOP,30.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
RICOTTA CAVATELLI,7.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
LINGUINI ALLA CARBONARA,7.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
GREEN SPAGHETTI,7.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
STROZZAPRETI BOLOGNESE,7.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
ROASTED CHICKEN,25.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
TEXAS SIRLOIN 10OZ,26.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
PORK CHOP 12OZ,30.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
DUCK BREAST,28.0,,DANTE BOCCUZZI AKRON,"UBEREATS, AKRON, OH",,,,,,,
