name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),26.49,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
MOZZARELLA STICKS,10.18,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BLACKENED CAJUN SALMON,18.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BONELESS WINGS,12.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,16.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
THE CLASSIC COMBO,17.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CLASSIC DIP TRIO,10.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BREADSTICKS WITH ALFREDO SAUCE,6.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
NEIGHBORHOOD NACHOS BEEF,13.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
NEIGHBORHOOD NACHOS CHIPOTLE LIME CHICKEN,11.99,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CHICKEN QUESADILLA,10.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
SPINACH + ARTICHOKE DIP,9.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
WHITE QUESO DIP & CHIPS,7.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
GRILLED CHICKEN WONTON TACOS,10.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
BREW PUB PRETZELS + BEER CHEESE DIP,9.59,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
DOUBLE CRUNCH BONE-IN WINGS,13.79,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CHIPS + SALSA,5.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
CRUNCHY ONION RINGS,8.39,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
8 OZ. TOP SIRLOIN,19.19,,APPLEBEE'S (2445 MALL BOULEVARD),"UBEREATS, KENNESSAW, GA",,,,,,,
