name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PAD THAI,10.35,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PAD THAI,11.49,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF PAD THAI,11.49,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE PAD THAI,9.19,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU PAD THAI,9.19,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,10.35,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,11.49,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FRIED RICE,11.49,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE FRIED RICE,9.19,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU FRIED RICE,9.19,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NOODLE SOUP,10.35,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY BEEF NOODLE SOUP,11.49,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD NOODLE SOUP,11.49,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE NOODLE SOUP,9.19,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU NOODLE SOUP,9.19,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE,3.59,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LO MEIN,3.99,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE WONTONS (4 PCS),3.45,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRING ROLL,1.39,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE ONLY,4.59,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SINGLE ENTREES,5.75,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT DRINK,1.99,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLE WATER,1.69,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLE DRINK,2.39,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,2.39,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,2.39,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,2.39,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR.PEPPER,2.39,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET DR.PEPPER,2.39,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ARIZONA GREEN TEA,2.39,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DASANI WATER,1.69,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FIJI WATER,2.39,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
A&W ROOT BEER,2.39,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO 1,8.05,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO2,9.19,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBO3,10.35,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS MEAL,5.99,,BISTRO THAI,"UBEREATS, SAN ANTONIO, TX",,,,,,,
