name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BROCCOLI SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MUSHROOM SLICE,5.72,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
EGGPLANT SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
EGGPLANT MUSHROOM SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FRENCH FRY SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPICY FRIES SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FRIED ONIONS SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
OLIVE SLICE,5.72,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ONION RINGS SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH & BROCCOLI SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TOMATO & ONION SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BAKED ZITI SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
JALAPENO SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
WHOLE WHEAT SLICE,5.2,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TERIYAKI SLICE,7.15,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FALAFEL SLICE,5.85,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MARGHERITA & BASIL SLICE,7.15,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BROCCOLI & MUSHROOM SLICE,6.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ARUGULA SLICE,6.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
STUFFED PIZZA SLICE,8.13,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GRANDMA SLICE,7.8,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SICILIAN SLICE,6.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE PIE,36.4,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BROCCOLI PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MUSHROOM PIE,28.6,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
EGGPLANT PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BROCCOLI EGGPLANT PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
EGGPLANT MUSHROOM PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FRENCH FRIES PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FRIED ONIONS PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
OLIVE PIE,28.6,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ONION RING PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPICY FRIES PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH PIZZA PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH & BROCCOLI PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH & EGGPLANT PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH & MUSHROOM PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TOMATO & ONION PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BAKED ZITI PIZZA PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
JALAPENO PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
WHOLE WHEAT PIZZA PIE,31.46,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TERIYAKI PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
WHITE PIZZA PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FALAFEL PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MARGHERITA & BASIL PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BROCCOLI MUSHROOM PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ARUGULA PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
STUFFED PIZZA PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GRANDMA PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SICILIAN PIE,34.32,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
HAWAII PIZZA PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CREAMED BROCCOLI BIANCA PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CHOPPED SALAD PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
JAPAN MEETS PIZZA PIE,40.43,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
REGULAR PERSONAL PIE,15.73,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
WHOLE WHEAT PERSONAL PIE,15.73,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
WHOLE WHEAT VEGETABLE PERSONAL PIE,18.59,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GLUTEN FREE PERSONAL PIE,13.59,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GLUTEN FREE VEGETABLE PERSONAL PIE,16.45,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MARGHERITA & BASIL PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CREAMED BROCCOLI BIANCA PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CHOPPED SALAD PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GRANDMA PIZZA PERSONAL PIE,21.39,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
HAWAII PIZZA PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
JAPAN MEATS PIZZA PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
STUFFED CRUST PIZZA PERSONAL PIE,17.16,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BROCCOLI PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MUSHROOM PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
EGGPLANT PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BROCCOLI & EGGPLANT PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
EGGPLANT MUSHROOM PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FRENCH FRY PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FRIED ONIONS PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
OLIVE PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ONION RINGS PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPICY FRIES PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH & BROCCOLI PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH & EGGPLANT PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPINACH & MUSHROOM PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TOMATO & ONION PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BAKED ZITI PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
JALAPENO PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TERIYAKI PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FALAFEL PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BROCCOLI & MUSHROOM PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ARUGULA PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
WHITE PERSONAL PIE,19.96,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE PRETZEL,8.97,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
PIZZA SWIRL,8.58,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CALZONE,10.01,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
STROMBOLI,10.01,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GARLIC KNOTS,2.54,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CHEESE FRIES,16.84,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MOZZARELLA STICKS,16.84,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CREAM SPINACH QUESADILLA,18.14,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FALAFEL PLATE,15.6,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
AVOCADO QUESADILLA,18.2,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FRIED MOZZARELLA BOWL,16.9,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MAC & CHEESE BOMBS,18.14,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SAUTEED VEGETABLES QUESADILLA,18.2,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
NACHOS,16.84,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TUNA MELT,19.44,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
STUFFED POTATOES,16.9,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BRUSCHETTA,7.15,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
POTATO AU GRATIN,19.44,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CAULIFLOWER POPPERS,16.84,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BROCCOLI & FETE QUICHE,16.84,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SABICH,7.48,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
VEGETABLE SOUP,6.84,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPLIT PEA SOUP,6.84,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FRENCH ONION SOUP,6.84,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SWEET POTATO SALAD,22.04,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
QUINOA SALAD,22.04,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CAESAR SALAD,15.54,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GREEK SALAD,19.44,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
PAN SEARED TUNA SALAD,27.24,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
EDAMAME SALAD,20.74,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MEDITERRANEAN SALAD,25.94,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TUNA SALAD WRAP,10.4,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FALAFEL WRAP,10.4,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED VEGETABLES WRAP,13.0,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED SALMON WRAP,18.2,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BAKED ZITI,18.2,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FETTUCCINE ALFREDO,19.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
THREE CHEESE LASAGNA,19.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GNOCCHI,19.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
OVEN BAKED RAVIOLI,20.8,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
PASTA PRIMAVERA,19.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MACARONI & CHEESE,18.2,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
EGGPLANT PARMESAN,19.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
EGGPLANT ROLLATINI,19.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
STUFFED PORTOBELLO MUSHROOMS,16.84,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
STUFFED ZUCCHINI,16.84,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GRILLED SALMON,28.6,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FISH & CHIPS,26.0,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CALIFORNIA FISH TACOS,27.24,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CREAMY SALMON PASTA,24.64,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TUNA SCALLOPINE,29.84,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TERIYAKI SALMON,28.6,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FRENCH FRIES,6.5,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ONION RINGS,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPICY FRIES,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SWEET POTATO FRIES,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
PESTO & GARLIC FRIES,13.0,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BELGIAN WAFFLE,16.9,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
KANI SALAD,18.14,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SALMON POKE,19.49,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
PEPPERED TUNA POKE,19.49,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SALMON TEMPURA POKE,19.49,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SALMON TERIYAKI SALAD,15.59,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SALMON BITES,18.19,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CRISPY RICE SURPRISE,18.19,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SEAFOOD POPPERS,18.19,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
VEGGIE TEMPURA COMBO,15.59,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FISH TEMPURA COMBO,16.89,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GRAND FINALE ROLL,19.49,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SNOWFLAKE ROLL,19.49,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
T-TIME ROLL,19.49,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
GREEN DRAGON ROLL,18.19,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
OVER THE TOP ROLL,19.49,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
NINJA ROLL,19.49,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
RAINBOW ROLL,18.19,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
VIP ROLL,18.19,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
FIRECRACKER ROLL,18.19,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
JACKPOT ROLL,18.19,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
VOLCANO ROLL,18.19,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TASTY TRIO ROLL,19.49,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SWEETHEART ROLL,18.19,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TSUNAMI ROLL,19.49,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER ROLL,7.79,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
AVOCADO ROLL,9.09,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CUCUMBER AVOCADO ROLL,9.09,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
VEGETARIAN ROLL,9.09,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SWEET POTATO ROLL,9.09,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ONION TEMPURA ROLL,9.09,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MANGO ROLL,9.09,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPICY KANI ROLL,9.74,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SALMON WITH ANY VEGETABLE ROLL,11.04,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TUNA WITH ANY VEGETABLE ROLL,11.04,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPICY TUNA ROLL,11.04,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ALASKAN ROLL,11.04,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
PHILADELPHIA ROLL,11.04,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CRISPY SALMON ROLL,10.4,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
YELLOWTAIL ROLL,11.04,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SALMON SALAD ROLL,11.04,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
"PEPPERED TUNA, AVOCADO, & CUCUMBER ROLL",11.69,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SPICY SALMON ROLL,11.04,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SALMON TERIYAKI ROLL,11.04,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MINI VALUE PLATTER,64.99,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MINI DELUXE PLATTER,84.49,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
LARGE CLASSIC VALUE PLATTER,90.99,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
LARGE DELUXE PLATTER,116.99,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
NESPRESSO COFFEE,2.41,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CAPPUCCINO,4.55,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ESPRESSO SHOT,2.41,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
LATTE,4.55,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
HOT COCOA,4.55,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
MILKSHAKE,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
VANILLA FUN MILKSHAKE,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
VANILLA PEANUT BUTTER MILKSHAKE,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
SALTED CARAMEL MILKSHAKE,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
CHOCOLATE-PEANUT BUTTER MILKSHAKE,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
TROPICAL COMBO SMOOTHIE,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
STRAWBERRY PEACH SMOOTHIE,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
PINA COLADA SMOOTHIE,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
BLUEBERRY ALMOND SMOOTHIE,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ICED COFFEE,5.2,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ICED CHOCOLATE MACCHIATO,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
ICED LOTUS LATTE,9.1,,SHELI'S IN THE SQUARE,"UBEREATS, MONSEY, NY",,,,,,,
