name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAT BREAD CHICKEN AVOCADO MELT,8.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
WARRIOR CLUB PANINI,7.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN ENERGY BOWL,8.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
WARRIOR SALAD,6.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,5.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
MOZZARELLA AND TOMATO PANINI,6.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
GRILL CHEESE PANINI,4.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY BURGER,7.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
AUNTIES BLACK BEAN BURGER MELT,6.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON BURGER,7.49,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
THE IMPOSSIBLE BURGER,8.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN WRAP,6.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
TURKEY AND CHEESE,6.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
THE VEGGIE,6.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
AUNTIE'S TUNA FISH,5.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
HYBRID BLT,6.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
6 PIECE OVEN BAKED WINGS,5.49,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
8 PIECE OVEN BAKED WINGS,6.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
12 PIECE OVEN BAKED WINGS,9.49,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO FRIES,3.0,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
BAKED CHIPS,1.0,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
CHAMP DEAN SMOOOTHIE,6.5,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
THE HYBRID BLEND SMOOOTHIE,6.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
POWER GREEN MACHINE SMOOOTHIE,7.49,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
KINGSTON SMOOOTHIE,6.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY BANANA SMOOOTHIE,4.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
BERRY BLEND SMOOOTHIE,4.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO AND PINEAPPLE SMOOOTHIE,4.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO SMOOOTHIE,4.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
CARIBBEAN SMOOOTHIE,4.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
VANILLA BEAN SHAKE,4.29,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND BELGIAN WHEAT PROTEIN WAFFLES WITH STRAWBERRY TOPPING,9.99,,HYBRID FIT FOOD,"UBEREATS, KENNESAW, GA",,,,,,,
