name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NITRO COFFEE,6.0,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SQUEEZED OJ (8 OZ),3.69,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC APPLE JUICE (12 OZ),4.0,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SQUEEZED HONEY LEMONADE,4.29,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC MILK,3.49,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE ORGANIC MILK,3.89,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.99,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SPRING WATER,2.0,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLT,11.99,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,13.49,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC REUBEN,14.49,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SALAD,10.49,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD,11.49,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG BUTTER BURGER,14.49,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
HICKORY BURGER,15.99,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOSSED COBB,13.49,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI BOWL,8.49,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE WESTERN SAGE SAUSAGE PATTIES,4.25,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE MAPLE SAUSAGE LINKS,4.25,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
OFF-THE-BONE HAM STEAK,6.0,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL NATURAL CHICKEN APPLE SAUSAGE,4.25,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST TURKEY SAUSAGE,4.25,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEFRIES (CONTAIN ONIONS),3.5,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
HASHBROWNS,3.5,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED SEASONAL FRUIT,4.25,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED HOTHOUSE TOMATO,2.5,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
SLICED AVOCADO,3.0,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
ONE EGG ANY STYLE,2.0,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
THREE EGGS ANY STYLE,5.0,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST & HOMEMADE PRESERVES,2.75,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLE LITTLE SALAD - ORGANIC,5.0,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,3.5,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,3.5,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHORT STACK,8.49,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA 100% REAL VERMONT MAPLE SYRUP (2 OZ),1.5,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC APPLE JUICE (32 OZ GLASS BOTTLE),8.0,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
WEEKEND SPECIAL SCRAMBLE (SICILIAN),14.49,,MATT'S BIG BREAKFAST (BILTMORE),"UBEREATS, PHOENIX, AZ",,,,,,,
