name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STREET TACOS,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN QUESADILLA,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BURRITO TAPATIO,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHIMICHANGAS,11.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHITE ENCHILADAS,11.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILI CON QUESO,4.49,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEAN DIP,4.49,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NACHO CHEESE DIP WITH SPINACH,4.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NACHO CHEESE DIP WITH CHORIZO,4.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GUACAMOLE DIP,4.49,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOSSED SALAD,1.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PICO DE GALLO,1.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEXICAN PIZZA,5.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EXTRA CHIPS,3.5,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SALSA,2.5,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUR CREAM,0.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ESPINACH ENCHILADAS,11.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURQUESAS ENCHILADA,11.49,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LUPITAS ENCHILADA,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ENCHILADAS SABROSAS,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHRIMP ENCHILADAS,13.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EL JACALITO ENCHILADA,13.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MICHOACANAS ENCHILADA,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"BEAN BURRITO, CHEESE ENCHILADA, RICE, AND BEANS",11.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"CHILE POBLANOS, CHEESE ENCHILADA, RICE, AND BEANS",11.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGETARIAN BURRITOS,10.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED STEAK QUESADILLA,12.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED SHRIMP QUESADILLA,14.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED VEGETABLES QUESADILLA,11.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
QUESADILLA GRILLED FAJITA,14.99,,EL PAPA'S MEXICAN BISTRO,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
