name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,5.29,770.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.29,790.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,5.19,870.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,6.09,950.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.69,1340.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED COFFEE,2.29,180.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,2.79,290.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,2.69,560.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
HASH BROWNS,2.19,150.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,4.99,850.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MCCHICKEN BISCUIT MEAL,3.39,740.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
EGG MCMUFFIN MEAL,5.19,620.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,5.09,740.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN MCGRIDDLE MEAL,3.79,710.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,5.29,920.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,5.19,870.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
BIG BREAKFAST,4.19,750.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
HOTCAKES AND SAUSAGE,3.79,780.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
HOTCAKES,2.99,590.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM ICED PUMPKIN COFFEE,2.29,180.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.59,0.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM DECAF COFFEE,1.59,0.0,MCDONALD'S (ROOSEVELT & STEWART),"UBEREATS, LOMBARD, IL",,,,,,,
