name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA TURKEY SANDWICH,9.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
TRADITIONAL TURKEY SANDWICH,8.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
GRANDMOTHER'S SUGAR COOKIE,3.25,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
TARRAGON CHICKEN SALAD SANDWICH,9.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
CHOCOLATE PECAN PIE,6.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
LEMONADE,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
COLD TEA,3.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
HOT TEA,1.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
PIMENTO CHEESE SANDWICH,8.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
EGG SALAD SANDWICH,8.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
TUNA SALAD SANDWICH,9.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
TUNA MELT SANDWICH,9.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
NOSTALGIC GRILLED CHEESE SANDWICH,6.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
NUTELLA SANDWICH,5.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
PB AND JJ SANDWICH,6.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
PEANUT BUTTER AND JELLY SANDWICH,6.0,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
SOUTHERN PECAN PIE,6.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
RUSTIC APPLE PIE,6.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
KEY LIME PIE,6.95,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
SPICED BUTTERMILK PIE,6.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
PUMPKIN PIE,6.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
HONEY CHEESECAKE,6.95,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
PEACH AND BLUEBERRY COBBLER,4.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
SAVORY TOMATO PIE,6.5,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
BANANA PUDDING,4.25,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
DOUBLE CHOCOLATE CHIP COOKIE,2.25,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
DOUBLE CHOCOLATE CHIP COOKIE WITH WALNUTS,2.25,,BIRD BAKERY,"UBEREATS, ALAMO HEIGHTS, TX",,,,,,,
