name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KABOB PLATTER,17.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GREEK SALAD,14.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TABBOULE SALAD,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COMBO SHAWARMA PLATTER,16.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FATTOUCHE SALAD,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF ARAYAS,15.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HOT CHILI ARAYAS,14.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHEESE ARAYAS,14.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FALAFEL ARAYAS,15.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF SHAWARMA,16.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN SHAWARMA,16.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF AJEEN,11.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HOT CHILI AJEEN,11.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHEESE AJEEN,11.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ZA'ATAR AJEEN,11.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETARIAN MEZZA,26.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
STUFFED ARTICHOKE HEART,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LEBNEH,8.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRAPE LEAVES,8.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CUCUMBER YOGURT DIP,6.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEETS TAHINI,6.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BABA GHANNOUJ,6.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MUHAMMARA,8.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HUMMUS,6.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MEZZA SAMPLER,26.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SOUJOUK,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MAKANEK,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MOUFARAKAT,12.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED HALLOUMI,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED CHICKEN WINGS,9.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LEBANESE CHEESE STICKS,9.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAMBOUSEK,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED EGGPLANT,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KIBBE,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAUTEED CHICKEN LIVERS,12.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED MUSHROOMS,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PHOOL,9.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPINACH PIE,9.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GARLIC CILANTRO POTATOES,6.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BONELESS CHICKEN TENDERS,6.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FALAFEL APPETIZER,9.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIX MINI 3 FILLED PITAS,22.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD APPETIZER SAMPLER,30.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAB CAKE APPETIZER,15.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRIED SHRIMP APPETIZER,15.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAB STUFFED MUSHROOMS APPETIZER,11.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRIED CALAMARI APPETIZER,18.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COCONUT SHRIMP APPETIZER,15.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LENTIL SOUP,4.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP SOUP,4.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN SOUP,4.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LIMA BEAN SALAD,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FIVE BELLS SALAD,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHEPHERD SALAD,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKPEAS SALAD,10.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MIXED GRILL ENTREE,35.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED LOIN LAMB CHOPS ENTREE,35.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PAN SEARED SALMON FILET ENTREE,28.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PAN SEARED CRAB CAKE ENTREE,23.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PAN SEARED TILAPIA ENTREE,22.0,,TABBOULE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
