name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,7.59,1030.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.89,1090.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BIG MAC MEAL,8.69,1110.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.79,1300.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
10 PIECE MCNUGGETS,4.89,420.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
10 PIECE MCNUGGETS MEAL,8.59,980.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
40 MCNUGGETS,12.29,1660.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.19,440.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM FRENCH FRIES,2.79,320.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
REGULAR OREO MCFLURRY,3.49,510.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM COKE,1.19,210.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.49,1090.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.79,1100.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.58,1460.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.39,1080.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
2 CHEESEBURGER MEAL,6.49,1160.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.49,1190.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.19,1190.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.59,1430.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
6 PIECE MCNUGGETS MEAL,5.59,870.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
FILET O FISH MEAL,8.29,940.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.09,960.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
40 MCNUGGETS & 2 L FRIES,14.19,2640.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
CLASSIC CHEESEBURGER PACK,10.99,2070.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
CLASSIC BIG MAC PACK,17.29,2570.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
13 COOKIE TOTE,4.59,2210.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
HAMBURGER - HAPPY MEAL,4.09,375.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.09,530.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.49,0.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM DECAF COFFEE,1.49,0.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM HOT TEA,1.19,0.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM ICED COFFEE,2.39,180.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.39,190.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.39,170.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.39,110.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.39,450.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.69,510.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.69,510.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.49,320.0,MCDONALD'S (4407 LEMAY FERRY RD),"UBEREATS, MO",,,,,,,
