name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PICK 3,14.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
DALLAS ROLL,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
TEXAS LOUISIANA ROLL,12.0,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
PHILADELPHIA ROLL,8.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
ROCK N ROLL,11.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
HOUSE SALAD,5.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CUCUMBER SALAD,5.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SEAWEED SALAD,6.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SQUID SALAD,7.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SPICY TUNA SALAD,15.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SALMON AVOCADO SALAD,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
EDAMAME,4.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SPICY EDAMAME,5.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
AGEDASHI TOFU,6.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
EGG ROLL,4.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
HEART ATTACK,9.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
MONKEY BRAIN,10.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CREAMY SHRIMP,7.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
GYOZA,6.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
AVOCADO BOMB,10.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
MISO SOUP,2.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN TERIYAKI,17.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
BEEF TERIYAKI,17.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SALMON TERIYAKI,18.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
YAKINIKU,19.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
BBQ SHORT RIB,24.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
VEGETABLE TEMPURA,6.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SHRIMP TEMPURA,10.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CALAMARI TEMPURA,10.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SHRIMP AND VEGETABLE TEMPURA TEMPURA,11.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
TUNA TATAKI,17.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
YELLOWTAIL HEAVEN,17.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
TUNA SUSHI,6.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
ALBACORE SUSHI,5.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SNAPPER SUSHI,5.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SUPER WHITE TUNA SUSHI,6.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SALMON SUSHI,6.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SMOKED SALMON SUSHI,6.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
YELLOWTAIL SUSHI,7.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
OCTOPUS SUSHI,6.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
EEL SUSHI,8.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SHRIMP SUSHI,5.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SWEET SHRIMP SUSHI,12.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
MACKEREL SUSHI,5.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
JAPANESE SCALLOP SUSHI,8.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SQUID SUSHI,4.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SALMON EGG SUSHI,6.0,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SMELT FISH EGG SUSHI,4.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
EGG CUSTARD SUSHI,4.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
TUNA SASHIMI,16.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
ALBACORE SASHIMI,15.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SNAPPER SASHIMI,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SUPER WHITE TUNA SASHIMI,14.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SALMON SASHIMI,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SMOKED SALMON SASHIMI,15.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
YELLOWTAIL SASHIMI,16.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
OCTOPUS SASHIMI,14.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
EEL SASHIMI,17.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SHRIMP SASHIMI,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SWEET SHRIMP SASHIMI,24.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
MACKEREL SASHIMI,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SQUID SASHIMI,13.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
SMELT FISH EGG SASHIMI,11.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CALIFORNIA ROLL,6.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
FRESH TUNA ROLL,6.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
FRESH SALMON ROLL,6.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
WHITE TUNA ROLL,6.5,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
EEL ROLL,9.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
CUCUMBER ROLL,4.99,,MUA SUSHI,"UBEREATS, COPPELL, TX",,,,,,,
