name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILD ITALIAN HOAGIE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
MILD SHARP ITALIAN HOAGIE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
SHARP ITALIAN HOAGIE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY BREAST AND CHEESE HOAGIE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
ROAST BEEF AND CHEESE HOAGIE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
HAM AND CHEESE HOAGIE,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
OLD ITALIAN HOAGIE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
BOLOGNA AND CHEESE HOAGIE,8.04,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
CORNED BEEF AND CHEESE HOAGIE,9.76,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
SCHWARTZIE HOAGIE,9.76,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY SCHWARTZIE HOAGIE,9.76,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
ROASTBEEF SCHWARTZIE HOAGIE,9.76,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
AUDIE HOAGIE,9.19,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
AMERICAN HOAGIE,8.61,,PRIMOHOAGIES (1437 ROCK SPRING RD),"UBEREATS, BEL AIR, MD",,,,,,,
