name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1/2 SLAB RIB DINNER,15.5,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
10PC,13.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
WHITE CHICKEN DINNER,12.55,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
FULL SLAB DINNER,23.5,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
THIGH DINNER,9.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
12 PCS BROASTED CHICKEN,37.0,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
16 PCS BROASTED CHICKEN,47.0,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
20 PCS BROASTED CHICKEN,57.0,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
32 PCS BROASTED CHICKEN,71.0,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
40 PCS BROASTED CHICKEN,102.0,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
80 PCS BROASTED CHICKEN,196.0,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
100 PCS BROASTED CHICKEN,238.0,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
DEEP FRIED PICKLES,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
TATER TOTS,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
ONION RINGS,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
MOZZARELLA CHEESE STICKS,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO POPPERS,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
PRETZEL BITES WITH CHEESE,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
MAC N CHEESE BITES,7.5,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
BREADED ZUCCHINI,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
BREADED MUSHROOMS,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
SWEET CORN NUGGETS,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
FRENCH FRIES,5.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
SWEET POTATO FRIES,7.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
HOMEMADE MOZZARELLA WRAPS,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
LOADED POTATOES,7.75,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
TEXAS TWISTER FRIES,13.75,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
RIBEYE STEAK SANDWICH,14.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN SANDWICH,10.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
FISH SANDWICH,10.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN DINNER,11.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
DARK CHICKEN DINNER,10.55,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
BREAST DINNER,14.5,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
BREAST SNACK,10.5,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
WHITE SNACK,7.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
DARK SNACK,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
LEG DINNER,9.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
WING DINNER,12.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
WING SNACK,8.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
LEG SNACK,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
THIGH SNACK,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
INDIVIDUAL THIGH,2.75,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
INDIVIDUAL BREAST,4.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
INDIVIDUAL WING,2.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
INDIVIDUAL LEG,2.75,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
SOUP OF THE DAY,4.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
FRENCH ONION,4.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
BAKED FRENCH ONION SOUP,5.5,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
HOMEMADE CHILI WITH CHEDDAR,6.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
GARDEN FRESH SALAD,9.5,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN SALAD,10.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
JULIENNE SALAD,10.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN STIRP DINNER,9.75,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
BONELESS CHICKEN WINGS DINNER,9.75,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN STRIPS ONLY,8.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
BONELESS WINGS ONLY,8.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
20PC,26.5,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
30PC,39.75,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
JUMBO SHRIMP (7PCS),14.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
STUFFED SHRIMP (4PCS),14.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
BREAD OCEAN PERCH (2PCS),11.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
CORONA BATTERED COD (4PCS),11.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
DARK RIB COMBO (LEG & THIGH),13.75,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
WHITE RIB COMBO (BREAST & WING),14.5,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
KID'S GRILLED CHEESE SANDWICH,5.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
KID'S CHICKEN STRIP MEAL,5.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
KID'S MAC AND CHEESE,5.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
KID'S 1/4 POUND BURGER,5.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
KID'S 1/4 POUND CHEESEBURGER,5.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
PLAIN BURGER,10.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE BURGER,10.75,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
BLACK JACK,11.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
HANGOVER BURGER,12.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
MUGGS CLASSIC,11.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
SPICY BACON,11.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
PATTY MELT,10.75,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
HERMAN MUENSTER,12.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
BABE RUTH,12.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
CORN COB,1.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
POTATOES,2.95,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
ROLLS,0.6,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
DINNER COLESLAW,2.0,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
1/2 PINT COLESLAW,4.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
PINT COLESLAW,7.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
QUART COLESLAW,10.25,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
EXTRA SAUCE,0.65,,MUGGS N MANOR,"UBEREATS, ADDISON, IL",,,,,,,
