name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONTAMA BEEF RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
ONTAMA BEEF RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
GYOZA (8 PCS),10.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN KATSU CURRY RICE BOWL(MEDIUM SIZE),14.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
BEEF CURRY RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
BEEF UDON (MEDIUM SIZE),10.85,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN UDON (MEDIUM SIZE),10.85,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
BEEF CURRY UDON (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN CURRY UDON (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
KIMCHI UDON (MEDIUM SIZE),9.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
ONTAMA EGG UDON (MEDIUM SIZE),9.0,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
PLAIN UDON (MEDIUM SIZE),7.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
BEEF CURRY UDON (LARGE SIZE),13.5,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
BEEF UDON (LARGE SIZE),12.85,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN UDON (LARGE SIZE),12.85,,MATSUZAKA-TEI,"KALIHI, UBEREATS, HONOLULU, HI",,,,,,,
