name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HERRERA'S QUESADILLAS,9.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
TACOS,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
ENCHILADAS,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"TWO BEEF ENCHILADAS, ONE BEEF TACO, RICE, AND BEANS",12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET ENCHILADAS,14.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
GUACAMOLE,6.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
TRIO,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
QUESO SUPREMO,11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
QUESO,6.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
SPICY QUESO,6.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
FAJITA NACHOS,10.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
CRAZY NACHOS THE ORIGINAL,10.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
BEEF NACHOS,9.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
BEAN NACHOS,9.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET NACHOS,10.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
LITTLE CHICKEN FLAUTITAS,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
HERRERA'S MEXICAN,14.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE CHEESE ENCHILADA, ONE TAMALE, ONE BEEF TACO, ONE BEAN TOSTADA, RICE, AND BEANS",12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE CHEESE ENCHILADA, ONE TAMALE, ONE BEEF TACO, RICE, AND BEANS",12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE CHEESE ENCHILADA, ONE TAMALE, RICE, AND BEAN",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"TWO TAMALES WITH CHILI CON CARNE, RICE, AND BEANS",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE BEAN TOSTADA, ONE TOSTADA CON QUESO, AND ONE TOSTADA WITH GUACAMOLE",12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE CHEESE ENCHILADA, ONE CHEESE TACO, ONE BEEF TACO, RICE, AND BEANS",12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
TWO CHEESE TACOS AND ONE CHEESE ENCHILADA,11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"TWO CHEESE TACOS, RICE, AND BEANS",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE CHEESE ENCHILADA, ONE TAMALE, AND ONE CHEESE TACO",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
ONE CHEESE ENCHILADA AND TWO BEEF TACOS,11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE TOSTADA WITH GUACAMOLE, ONE CHEESE ENCHILADA, AND ONE CHEESE TACO",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
TWO BEEF TACOS AND ONE TOSTADA WITH GUACAMOLE,11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE SOFT BEAN TACO, ONE SOFT GUACAMOLE TACO, AND ONE CHEESE TACO",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"TWO CHEESE ENCHILADAS, RICE, AND BEANS",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"TWO BEEF ENCHILADAS, RICE, AND BEANS",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE CHEESE ENCHILADA, ONE BEEF TACO, AND ONE BEAN TOSTADA",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE TOSTADA WITH GUACAMOLE, ONE CHEESE ENCHILADA, AND ONE BEEF TACO",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE BEEF TACO, ONE CHEESE TACO, AND ONE CHEESE ENCHILADA",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"TWO CHICKEN ENCHILADAS WITH SOUR CREAM, RICE, AND BEANS",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"TWO BEEF ENCHILADAS WITH SOUR CREAM, RICE, AND BEANS",11.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
BEEF BURRITOS WITH CHILI CON CARNE AND CHEESE,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"BEEF BURRITO WITH SOUR CREAM, RICE, AND BEANS",12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"BEEF BURRITOS WITH SOUR CREAM, CHEESE, AND JALAPENOS",12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
"ONE CHIMICHANGO, RICE, AND BEANS",14.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
PORTOBELLO,16.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN,17.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
BEEF,19.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP,20.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
MIX,20.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
TACOS AL CARBON,18.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
LUCIO'S SPECIAL,18.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
HD GRILLED CHICKEN BREAST,13.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
JIMMY'S SPECIAL,16.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
PEPE'S SPECIAL,16.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
MICHAEL'S SPECIAL,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
EDWARD'S SPECIAL,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
RUPERT'S SPECIAL,14.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET TACOS,14.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
SAN RAFAEL,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
SARA'S FAVORITE,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
TIFFANY'S SPECIAL,14.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
BECKY'S SPECIAL,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
NINA'S SPECIAL,14.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
PEDRO'S SPECIAL,14.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
TOSTADAS,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
BURRITOS,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
TAMALES,8.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
RICE,2.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
BEANS,2.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
PAPAS,2.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
SLICED AVOCADO,4.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
PICO DE GALLO,3.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
SOUR CREAM,2.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
CHILE CON CARNE,5.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
MEXICAN RICE WITH CHILI,8.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
BEAN SOUP,5.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
FAJITA TACO SALAD,14.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
TACO SALAD,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
EL CHALUPON SALAD,12.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
CHIPOTLE CAESAR SALAD,14.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
SOPAPILLAS,8.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
CHURROS,8.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
TRES LECHES CHEESECAKE,8.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
PURE CANE BOTTLE SODAS,3.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
TOPO CHICO,3.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
FIJI,3.0,,HERRERA’S TEX-MEX,"UBEREATS, ADDISON, TX",,,,,,,
