name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KRAB RANGOON,6.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY TUNA ROLL,6.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) CRUNCHY ROLL,11.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) DRAGON ROLL,10.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
(V) TIGER ROLL,12.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SUSHI AND SASHIMI BOAT FOR 1,27.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SUSHI AND SASHIMI BOAT FOR 2,60.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
MISO SOUP,2.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLE SOUP,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SEAFOOD SOUP,6.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
HOUSE SALAD,3.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SEAWEED SALAD,5.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
KANI SALAD,5.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
AVOCADO MANGO SALAD,7.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
BABY OCTOPUS SALAD,10.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SEARED TUNA SALAD,10.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
FANCY SASHIMI SALAD,11.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
HARU MAKI,5.59,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
EDAMAME,5.25,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SHUMAI,6.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
YASAI GYOZA,6.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
GYOZA,6.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED RED SNAPPER,9.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SOFT SHELL CRAB,9.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
KRAB DON,7.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TEMPURA CHICKEN APP,7.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
VEGETABLES TEMPURA APP,6.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
FRIED CALAMARI,7.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TEMPURA TOFU,5.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
PONKO SCALLOPS,8.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP TEMPURA APP,7.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY TUNA TWISTER,9.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TUNA TARTAKI,10.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SASHIMI DISH,11.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
JALAPENO YELLOWTAIL,11.99,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
SPICY TUNA POPPERS,10.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TUNA KOBACHI,11.95,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
TUNA ROLL,5.5,,KIKO JAPANESE CUISINE,"UBEREATS, WINTER PARK, FL",,,,,,,
