name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROCCOLI & CHEESE SOUP,5.99,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED BAKED POTATO SOUP,5.99,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOMATO BASIL,5.99,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA,5.69,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI CHEESE PIZZA,5.69,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE SANDWICH,5.19,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUDGE BROWNIE,2.79,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CINNABON CLASSIC ROLL,4.98,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINIBON,3.79,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CENTER OF THE ROLL™,4.69,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCHLOTZSKY'S POTATO CHIPS,1.69,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCHLOTZSKY'S BBQ CHIPS,1.69,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCHLOTZSKY'S JALAPEÑO CHIPS,1.69,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAYSBAKED CHIPS,1.69,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.39,,SCHLOTZSKY'S (2514 NACOGDOCHES ROAD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
