name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI CRAB,7.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
PAD THAI,11.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
DYNAMITE,14.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
GYOZA,7.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
GIANT,16.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
THAI COMBO PLATTER,11.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED TOFU,7.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP SHUMAI,7.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TEMPURA APPETIZER,10.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
EBI BOMB,10.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
EDAMAME,5.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SOFT-SHELL CRAB,11.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SASHIMI APPETIZERS,11.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SALMON CHILI SASHIMI,11.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA TATAKI,10.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
DEEP FRIED SPICY TUNA MAKI,10.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
AGEDASHI DOFU,7.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
VEGGIE SPRING ROLL,7.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TOM YUM SHRIMP,7.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN TOM KHA GAI,6.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN RICE SOUP,6.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TOM YUM NOODLE SOUP,11.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
BEEF NOODLE SOUP,12.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
TEMPURA UDON,13.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
MISO SOUP,3.5,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
CUCUMBER SALAD,5.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SEAWEED SALAD,7.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
GOMMA-AE,6.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SALMON SKIN SALAD,8.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
SUNOMONO,6.0,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
PAD SI EWE,12.99,,BNK THAI & SUSHI,"UBEREATS, ELMHURST, IL",,,,,,,
