name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 THIN CRUST PIZZA,14.94,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
18 THIN CRUST PIZZA,22.99,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
14 CHICAGO STYLE DEEP DISH PIZZA,21.84,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
10 CHICAGO STYLE DEEP DISH PIZZA,16.09,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
WINGS - TRADITIONAL JUMBO (WITH BONE),10.34,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
16 THIN CRUST PIZZA,20.69,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
FRENCH FRIES,3.58,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
MOZZARELLA STICKS,7.19,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
BREADED MUSHROOMS,7.19,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESY BREAD STIX,6.89,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESY GARLIC BREAD,5.73,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ROSATI'S DOUGH NUGGETS,8.04,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN TENDERS,8.04,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
JALAPENO POPPERS,8.04,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ROSATI'S ANTIPASTO SALAD,11.49,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CAESAR SALAD,9.19,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CHOPPED SALAD,12.64,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
GREEK SALAD,11.49,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
SIDE SALAD,4.59,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN BEEF SANDWICH,10.34,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
THE CHEEF SANDWICH,11.49,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN SAUSAGE SANDWICH,10.34,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
COMBO SANDWICH,11.49,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
MEATBALL PARMIGIANA SANDWICH,10.34,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PARMIGIANA SANDWICH,10.34,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
WINGS - BONELESS (WITHOUT BONE),8.04,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
14 THIN CRUST PIZZA,17.24,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
12 DOUBLE DOUGH PIZZA,17.24,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
14 DOUBLE DOUGH PIZZA,20.69,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
16 DOUBLE DOUGH PIZZA,22.99,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
18 DOUBLE DOUGH PIZZA,25.29,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
10 GLUTEN FREE THIN CRUST PIZZA,14.94,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
FABULOUS FOUR PIZZA,20.69,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
MEAT MANIA PIZZA,21.84,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC COMBO PIZZA,21.84,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
THE WINDY CITY PIZZA,20.69,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
THE VEGGIE PIZZA,20.69,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
WHITE PIZZA,20.69,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
THE HAWAIIAN PIZZA,20.69,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ROSATI'S MONSTER PIZZA,21.84,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESE SLICE,4.59,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
SAUSAGE SLICE,4.59,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
PEPPERONI SLICE,4.59,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CALZONE,10.34,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
BUILD YOUR OWN PASTA,14.94,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
THREE CHEESE BAKED PENNE,14.94,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
SPAGHETTI AND MEATBALLS,13.79,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
PENNE AND GRILLED CHICKEN A LA VODKA,14.94,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
FETTUCCINE ALFREDO WITH GRILLED CHICKEN,14.94,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
BAKED LASAGNA,14.94,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PARMIGIANA,14.94,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
FOUR CHEESE BLEND RAVIOLI,12.64,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
TWO CANNOLIS,6.89,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
ZEPPOLE,8.04,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
TIRAMISU,6.89,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE CAKE,7.19,,ROSATI PIZZA WINTER PARK,"UBEREATS, WINTER PARK, FL",,,,,,,
