name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
OVEN ROASTED TURKEY,8.89,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH TURKEY,13.07,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.27,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.07,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,4.8,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.75,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.03,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,4.8,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.19,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.03,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,15.63,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.83,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.35,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
B.L.T. FOOTLONG PRO,13.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.87,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.99,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,13.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.07,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.59,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.07,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.11,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,13.79,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.59,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,9.83,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.63,,SUBWAY (550 IL ROUTE 83),"UBEREATS, BENSENVILLE, IL",,,,,,,
