name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORANGE CHICKEN,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT PEPPER CHICKEN,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY SESAME CHICKEN,11.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEKING DUCK,16.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG DROP SOUP,3.28,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT AND SOUR SOUP,3.28,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PORK AND SHRIMP WONTON SOUP,3.28,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHREDDED BEEF PORRIDGE,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PICKLED VEG FISH FILET SOUP,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN SIZZLING RICE SOUP,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD SIZZLING RICE SOUP,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD WITH TOFU SOUP,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD WITH FISH MAW SOUP,13.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP EGG ROLL,6.28,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SCALLION PANCAKE,5.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOMEMADE JELLY FISH,7.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEG EGG ROLL,3.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PORK EGG ROLL,3.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY GRILLED BBQ PORK,6.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAWEED WITH GARLIC,6.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED CRAB RANGOON,6.28,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LETTUCE WRAPS WITH CHICKEN,12.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALT AND PEPPER CALAMARI,9.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MARINATED BEEF IN SOY SAUCE,7.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PORK AND VEG POTSTICKERS,6.28,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE CUCUMBER,5.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN SPICY BEEF TENDON,7.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN SPICY BEEF AND TRIPE,7.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SZECHUAN STYLE PORK,7.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EDAMAME,5.98,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAMED SHRIMP AND PORK WONTON,6.28,,LU LU SEAFOOD RESTAURANT (8224 OLIVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
