name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VICTORIA'S FILET MIGNON,23.08,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
RIBEYE,24.18,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,19.78,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
GRILLED SHRIMP ON THE BARBIE,12.08,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
SYDNEY 'SHROOMS,7.68,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
SEARED PEPPERED AHI,15.93,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
GOLD COAST COCONUT SHRIMP,12.08,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
THREE CHEESE STEAK DIP,13.18,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
CLASSIC PRIME RIB,28.58,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
SIRLOIN & COCONUT SHRIMP,19.78,,OUTBACK STEAKHOUSE,"110 MONTROSE WEST AVENUE, UBEREATS, AKRON, OH",,,,,,,
