name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND SHRIMP PLATTER,12.09,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHICKEN PLATTER,11.99,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 FISH MEAL,9.49,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 CHICKEN MEAL,9.59,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
EIGHT PIECE FAMILY MEAL,29.49,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FISH COMBO,8.99,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHICKEN COMBO,8.89,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO TACO COMBO,8.79,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
8 SHRIMP MEAL,10.39,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH & 2 CHICKEN MEAL,9.79,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
"FISH, CHICKEN, AND SHRIMP PLATTER",12.09,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
TWELVE PIECE FAMILY MEAL,38.79,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIXTEEN PIECE FAMILY MEAL,49.09,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH,2.69,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
3PC SHRIMP,2.89,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLAMS,2.99,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,2.59,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,2.49,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,2.49,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
6 HUSHPUPPIES,2.49,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
DRINK,2.49,,LONG JOHN SILVER'S (725 W. SOUTHERN AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
