name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS SUPREME,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
QUESO DIP,7.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
LA GRANDE QUESADILLA,12.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FAJITA TACO SALAD,12.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
QUESO CHARRO,10.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TACOS SUPREME BUNDLE,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
LA GRANDE QUESADILLA BUNDLE,12.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
MUCHO GRANDE BURRITO BUNDLE,12.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TACO REGULAR,2.75,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
ENCHILADA,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TACOS FROM THE GRILL,3.75,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TAMALE,3.75,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
BEANS,2.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CHILE RELLENO,4.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TOSTADA,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
RICE,2.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
QUESADILLA,2.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
GUACAMOLE,3.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
SLICED AVOCADO,2.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
SLICED JALAPENOS,1.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
SOUR CREAM,1.35,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
PICO DE GALLO,1.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
SHREDDED CHEESE,1.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CHILES TOREADOS,2.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TACO SALAD,10.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
GARDEN GRILLED SALAD,12.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
MEXICAN SANDWICH (TORTA),10.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TACOS MUCHO BUENO,11.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
TACOS DEL MAR (SEAFOOD TACOS),15.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
ENCHILADAS SUIZAS,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
ENCHILADAS VERDES,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
ENCHILADAS MOLE,14.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
ENCHILADAS LOCAS,14.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
ENCHILADAS SUPREME,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
QUESADILLA LOCA,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
QUESADILLA DEL MAR,14.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
QUESADILLA RELLENA,12.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
QUESADILLA FAJITA,14.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CARNITAS MEXICANAS,14.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
HUEVOS CON CHORIZO,10.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CHILE VERDE,15.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CHILAQUILES MEXICANOS,12.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
HAWAIIAN CHICKEN,18.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
HAWAIIAN SHRIMP,19.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
PRIMO ESPECIAL,17.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
BURRITO SUIZO,12.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
MUCHO GRANDE BURRITO,13.5,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
BURRITOS VERDES,12.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
ARIZONA BURRITO,15.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
STEAK AND CHEESE BURRITO,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
BURRITO DELUXE,11.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
CHIMICHANGAS DINNER,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
SOUTH WEST CHIMICHANGAS,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FLAUTAS DINNER,13.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
BISTEC ALA MEXICANA,18.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FAJITAS CHICKEN,17.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FAJITAS WITH SKIRT STEAK,18.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
FAJITAS COMBO,19.99,,GOOD TEQUILA'S MEXICAN GRILL (ELK GROVE),"UBEREATS, IL",,,,,,,
