name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC FRIES,3.49,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
THE CLASSIC BURGER + CHOICE OF FRIES AND MORE,10.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC BACON CHEESEBURGER,12.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
ROCKRIDGE CHICKEN SANDWICH,12.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
TATER TOTS,4.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
DIABLO BURGER + CHOICE OF FRIES AND MORE,12.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BROADWAY BURGER + CHOICE OF FRIES AND MORE,12.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
LOMBARD BURGER + CHOICE OF FRIES AND MORE,11.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
MARKET BURGER + CHOICE OF FRIES AND MORE,11.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
VANILLA MILKSHAKES,4.7,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE MILKSHAKES,4.7,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWBERRY MILKSHAKES,4.7,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CARAMEL MILKSHAKES,4.7,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
COCA COLA,3.25,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BOYLANS ORANGE SODA,3.25,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SPRITE LEMON LIME SODA,2.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
PELLIGRINO NATURAL SPARKLING MINERAL WATER 500ML.,3.25,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
IZZE SPARKLING GRAPEFRUIT,3.25,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
RIVER CITY ROOT BEER,3.25,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CHEERWINE (CHERRY COLA),3.25,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
PURE LEAF SWEET TEA,2.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED WATER,1.0,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET POTATO FRIES,4.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
GARLIC FRIES,4.49,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
ONION RINGS,5.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
THE MOUNTAIN COBB SALAD,9.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
WOODMINSTER SALAD,6.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
CHARGRILLED CHICKEN COBB SALAD,14.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWS (IF AVAILABLE),0.0,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
THE CLASSIC BURGER,10.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
LOMBARD BURGER,11.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
BROADWAY BURGER,12.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
DIABLO BURGER,12.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
MARKET BURGER,11.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
LIL’ P AND B BURGER,8.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
THE CLASSIC CHICKEN SANDWICH,11.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
"GRILLED CHEESE, BACON & TOMATO",9.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHROOM & SWISS BURGER,12.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
ORANGE FLOATS,4.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
ROOT BEER FLOATS,4.99,,PATTYS & BUNS BURGERS,"UBEREATS, OAKLAND, CA",,,,,,,
