name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,7.91,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.13,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,7.03,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.79,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,8.79,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.81,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,10.88,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.18,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.14,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.76,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.06,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.93,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.01,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,12.31,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.16,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.69,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
B.L.T. FOOTLONG PRO,10.99,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.83,,#12524 SUBWAY,"16889 EAST COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
