name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNABON CARAMEL PECAN CHEESECAKE,9.34,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CAJUN SHRIMP & CHICKEN PASTA,17.81,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CRISPY CHICKEN FINGERS,14.94,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
CARLO'S BAKERY RAINBOW CAKE,9.79,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
KID'S SLIDERS,6.66,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
NEW! AMAZING BLAZING POUND OF CHEESE FRIES,12.64,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
AROUND THE WORLD OF DUMPLINGS,9.99,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
WING AROUND THE WORLD,16.49,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
POTATO SKIN PASSPORT,8.99,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
TRADITIONAL WINGS,14.25,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
MOZZARELLA STICKS,10.34,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
BONELESS WINGS,12.64,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SESAME CHICKEN STRIPS,12.98,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
PAN-SEARED POT STICKERS,11.49,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS,10.11,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
GREEN BEAN FRIES,9.76,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
SPINACH & ARTICHOKE DIP,11.49,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SAMPLER,16.66,,TGI FRIDAYS,"1411 - AKRON/GREEN, OH, UBEREATS, GREEN, OH",,,,,,,
