name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF FAJITA,11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHICKEN FAJITA SALAD,11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHEESE ENCHILADAS (3 PCS),6.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
STUFFED JALAPENOS (3 PCS),3.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHILI CON QUESO,3.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEAN AND CHEESE TACOS,0.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEEF TACOS,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHICKEN TACOS,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
FAJITA TACO,2.69,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHALUPA WITH BEAN TACO,1.69,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHALUPA WITH BEAN AND BEEF TACO,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CARNITA TACO,2.69,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
FISH TACO,2.69,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHIPS AND HOT SAUCE,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
GUACAMOLE SALAD,2.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
SPANISH RICE,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
REFRIED BEANS,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
SOUR CREAM (1 OZ),0.4,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
FLOUR TORTILLAS (2 PCS),0.8,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
JALAPENOS (1 OZ),0.4,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
FRENCH FRIES,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
ONION RINGS,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
PICO DE GALLO,0.8,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEEF SALAD,8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHICKEN SALAD,8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEEF FAJITA SALAD,11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
HAMBURGER,4.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
HAMBURGER WITH DOUBLE MEAT,6.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHEESEBURGER,5.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHEESEBURGER WITH DOUBLE MEAT,7.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BACON CHEESEBURGER,6.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BACON CHEESEBURGER WITH DOUBLE MEAT,8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
GRILLED CHEESE SANDWICH,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
GRILLED CHEESE WITH BACON,3.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
GRILLED CHEESE DELUXE SANDWICH,4.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,5.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CLUB SANDWICH DELUXE,6.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
HAM AND CHEESE SANDWICH,4.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BLT SANDWICH,4.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
SOUR CREAM CHICKEN ENCHILADAS (3 PCS),8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEEF ENCHILADAS (3 PCS),8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHICKEN ENCHILADAS (3 PCS),8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CRISPY BEEF TACOS (3 PCS),8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
SOFT BEEF TACOS (3 PCS),8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CRISPY CHICKEN TACOS (3 PCS),8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
SOFT CHICKEN TACOS (3 PCS),8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHALUPAS WITH BEAN (2 PCS),6.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHALUPAS WITH BEAN AND BEEF (2 PCS),8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHICKEN ALA PARILLA,11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHICKEN FLAUTAS (3 PCS),10.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
PLAIN QUESADILLAS (3 PCS),6.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEEF QUESADILLAS (3 PCS),8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHICKEN QUESADILLAS (3 PCS),8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEEF FAJITA QUESADILLAS (3 PCS),11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHICKEN FAJITA QUESADILLAS (3 PCS),11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHICKEN FAJITA,11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
FAJITA COMBO,11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
SALMON PLATE,14.79,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
FRIED CATFISH PLATE,11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEAN AND CHEESE BURRITO,2.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEEF AND CHEESE BURRITO,3.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHICKEN AND CHEESE BURRITO,4.69,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BURRITOS COMBO,4.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BFB BURRITO,5.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHEESE NACHOS,2.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEAN AND CHEESE NACHOS,4.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEEF AND CHEESE NACHOS,6.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHICKEN AND CHEESE NACHOS,6.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
DJ BEEF NACHOS,8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
DJ CHICKEN NACHOS,8.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
DJ BEEF FAJITA NACHOS,11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
DJ CHICKEN FAJITA NACHOS,11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
DJ CARNITA NACHOS,11.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
FOUNTAIN DRINK,1.69,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BOTTLED COKE,2.79,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
FANTA SPRITE,2.79,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
FRESCA,2.79,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
ICED TEA,1.69,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
SAUSAGE WITH CHEESE SANDWICH,4.69,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
SAUSAGE SANDWICH,4.15,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BACON SANDWICH,4.15,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
HAM SANDWICH,4.15,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
PLAIN SANDWICH,3.69,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
CHORIZO AND EGGS,1.79,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
POTATO AND EGGS,1.79,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BACON AND EGGS,1.79,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
HAM AND EGGS,1.79,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
BEAN AND EGGS,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
SAUSAGE AND EGGS,1.79,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
SAUSAGE AND EGGS WITH CHEESE,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
STEAK AND EGGS,3.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
HASH BROWNS,1.99,,DJS TACO EXPRESS,"UBEREATS, 102, TX",,,,,,,
