name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACARONS (1/2 DZN),20.5,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
MACARONS (DOZEN),41.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
CHOCO TACO,3.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
CHARACTER POPSICLE,3.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
REESES CUP ICE CREAM,3.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
STRAWBERRY SHORTCAKE ICE CREAM,2.5,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
ASSORTED CUPCAKES,2.6,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
JUMBO CUPCAKE,3.25,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
BANANA PUDDING IN A JAR,8.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
CHEESECAKE DESSERTS IN A JAR,8.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
CAKE POPS,2.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
CAKE POPS (1/2 DZN),10.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
CAKE POPS (DZN),20.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
WHOOPIE PIES,2.5,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
WHOOPIE PIES (1/2 DZN),13.75,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
WHOOPIE PIES (DZN),22.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
BROWNIE,3.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
COOKIE,1.5,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
CUPCAKE SUNDAE,7.5,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
SUNFLOWER SEEDS,3.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
DIAPER CAKE,40.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
CHEESECAKE,4.0,,CREATIVE CAKES AND SNACKS,"UBEREATS, AIEA, HI",,,,,,,
