name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT HOAGIES - CHICKEN STRIPS - CUSTOM,4.59,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - OVEN ROASTED TURKEY,4.29,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT HOAGIES - MEATBALL - CUSTOM CONTAINS PORK & BEEF,4.59,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLD HOAGIES AND SANDWICHES - ITALIAN,4.29,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED LATTES - DULCE DE LECHE,3.59,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - CREATE YOUR OWN - BEEF STEAK,7.89,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - CREATE YOUR OWN - HAM,7.89,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - CREATE YOUR OWN - ITALIAN,7.89,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - CREATE YOUR OWN - OVEN ROASTED TURKEY,7.89,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - CREATE YOUR OWN - PEPPERONI,7.89,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - CHICKEN STEAK FAJITA,7.89,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - SPICY GARLIC ITALIAN,7.89,,WAWA 8064 (3341 GRANT AVENUE),"UBEREATS, PHILADELPHIA, PA",,,,,,,
