name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIGATONI W/ MEATBALLS,9.75,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPAGHETTI W/ MEATBALLS,9.75,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FETTUCCINE ALFREDO,11.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FETTUCCINE ALFREDO WITH CHICKEN,13.75,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TRAY PLAIN CHEESE PIZZA,25.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIED CHEESE STICKS,7.5,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL CASSEROLE,8.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JOJO’S,4.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
8 OZ SAUCE WITH GARLIC BREAD,5.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOSSED SALAD,3.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOSSED SALAD WITH CHEESE,4.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
8 OZ COLESLAW,3.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MARINATED CHICKEN SALAD,12.5,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOUSE ANTIPASTO,11.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FETTUCCINI W/ MEATBALLS,11.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PASTA ROSA,11.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPAGHETTI AGLIO ED OLIO (OIL AND GARLIC),9.75,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LASAGNA W/ MEATSAUCE,11.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGGPLANT LASAGNA W/MARINARA,11.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PARMIGIANA (CHICKEN),12.5,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PARMIGIANA (EGGPLANT),12.5,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PLAIN CHEESE PIZZA,6.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
OIL AND GARLIC PIZZA,6.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RANCH PIZZA,6.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO SAUCE PIZZA,6.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BBQ SAUCE PIZZA,6.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALFREDO PIZZA,7.25,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
9'' MEATBALL SUB,6.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
9'' SAUSAGE SUB,6.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
9'' ITALIAN SUB,6.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
9'' VEGGIE SUB,6.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
9'' CHICKEN PARMIGIANA SUB,8.75,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
9'' EGGPLANT PARMIGIANA SUB,8.75,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
9'' MARINATED CHICKEN SUB,8.75,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CANNOLI,5.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM RIGATONI PASTA,25.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM LASAGNA PASTA,44.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE RIGATONI PASTA,38.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LARGE LASAGNA PASTA,63.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDIUM TOSSED SALAD,25.0,,EMIDIO & SONS,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
