name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB MELT SANDWICH (GUY FIERI'S FAVORITE),13.0,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
MAC AND CHEESE BUILD YOUR OWN,8.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CRAB BALLS,13.0,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SHORE FRIES,8.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHICKEN TENDERS,8.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
OUR FAMOUS CREAM OF CRAB CUP,4.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHILLI CUP,3.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CREAM OF TOMATO SOUP CUP,3.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
FRENCH FRIES FULL,4.85,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SWEET POTATO FRIES FULL,6.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CRISPY FRIED ONION RINGS FULL,6.95,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
COLE SLAW,1.5,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
OUR FAMOUS CREAM OF CRAB BOWL,7.5,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHILLI BOWL,6.0,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CREAM OF TOMATO SOUP BOWL,6.0,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
PHILLY CHEESE FRIES,8.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CRISPY FRIED PICKLES,7.5,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUFFALO CHICKEN TENDERS,9.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
FRIED SHRIMP,13.0,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUFFALO SHRIMP,13.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
COCONUT AND ALMOND CRUSTED SHRIMP,13.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHILLI CHEESE FRIES,8.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
OUR FAMOUS CREAM OF CRAB QUART,14.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHILLI QUART,11.5,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
CREAM OF TOMATO SOUP QUART,12.0,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
COCA-COLA,1.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
DIET COKE,1.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
SPRITE,1.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
GINGER ALE,1.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
ORANGE SODA,1.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
DR. PEPPER,1.75,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
BOTTLED WATER,2.25,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
HOUSE SALAD,8.85,,THE GRILLED CHEESE & CRAB CAKE COMPANY,"UBEREATS, SOMERS POINT, NJ",,,,,,,
