name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TANDOORI,22.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MALAI KEBAB,18.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
TANDOORI MIXED GRILL,24.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SEEKH KEBAB,19.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
LAMB CHOPS ( VERY POPULAR ),25.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN BIRYANI,19.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SHRIMP BIRYANI,21.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
LAMB BIRYANI,19.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
VEGATABLE BIRYANI,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BIRYANI NAWABI,19.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN KARAHI,18.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN KORMA,18.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN VINDALOO,18.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN MAKHANI,18.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHILLI CHICKEN,17.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN SAAGWALA,18.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN MUGHLAI,18.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN CURRY,18.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
FRIED SHRIMP,17.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
FRIED FLOUNDER,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN FINGERS,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BUFFALO WINGS,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
NAVRATTAN KORMA,14.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MALAI KOFTA,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ALOO BAINGAN,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BHARTHA,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
DAAL MAKHANI,14.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ALOO PALAK,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SHAHI PANEER BURJI,17.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
VEGETABLE MAKHANI,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PALAK PANEER,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHANA MASALA,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MUTTER PANEER,16.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BHINDI MASALA ( VEGAN ),15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,10.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MIXED APPETIZER FOR TWO,10.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
VEGETABLE SAMOSA,6.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN PAKORA,12.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANEER TIKKA ON TAWI (SIZZLER),16.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ALOO TIKKI VEGAN,6.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SHRIMP TAWI FOR TWO (SIZZLER),22.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANEER PAKORA,12.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PALACE SPECIAL APPETIZER FOR TWO (SIZZLER),24.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BREADED SHRIMP FOR TWO,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
FISH PAKORA,13.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MIRCHI PAKORA,9.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ASSORTED PAKORA VEGAN,7.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHICKEN LOLIPOP CHEF’S SPECIAL,15.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
TAMATAR SOUP,5.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SHAHI MURG SOUP,7.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
DAHI WADA,12.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
RAITA,4.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PAPADUM,3.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CUT INDIAN SALAD,3.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MANGO CHUTNEY,3.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
EXTRA RICE,3.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
NAAN,3.5,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BHATURA,4.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MOUGHALAI PARATHA,6.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
GARLIC NAAN,4.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PURI,4.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SHAHI KULCHA,7.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PARATHA,5.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ALOO PARATHA,5.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PESHAWARI NAAN,6.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
GOBHI PARATHA,4.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ONION KULCHA,4.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PANEER KULCHA,7.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
TANDOORI ROTI,3.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
GOBHI KULCHA,4.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MANGO LASSI,4.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SALTY LASSI,3.5,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MANGO JUICE,3.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
SWEET LASSI,3.5,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
KULFI,5.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
GOURMET ICE CREAM,4.95,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
RASMALAI,6.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
GULAB JAMUN,6.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CAKE,7.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
KHEER,6.0,,PALACE OF ASIA PA,"UBEREATS, FORT WASHINGTON, PA",,,,,,,
