name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
P.ZA BUNDLE,21.99,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
BROWNIE,2.48,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE,9.89,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CAKE,4.39,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PEPPERONI,12.09,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
P.ZA DELUXE BUNDLE,32.99,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PIZZA & WING DUO,27.49,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PIZZA & WING FAMILY MEAL,48.39,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MEAT LOVERS,14.29,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SUPREME,14.29,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE,13.19,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
HAWAIIAN,13.19,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MEATBALL,14.29,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE & MUSHROOM BIANCA,13.19,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC MOZZARELLA BREAD,9.89,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MIXED GREEN SALAD,7.69,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CAESAR SALAD,7.69,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CELERY & CARROTS,2.19,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
BLEU CHEESE,1.09,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
RANCH,1.09,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CHIP COOKIE,1.38,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
CRÈME CAKE,4.39,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
PEPSI CAN,2.48,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
DIET PEPSI CAN,2.48,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
SIERRA MIST,2.48,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
MOUNTAIN DEW,2.48,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
AQUAFINA,2.48,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
LACROIX GRAPEFRUIT,2.48,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
LACROIX LEMON,2.48,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
LACROIX PASSION FRUIT,2.48,,P.ZA - LOMBARD,"UBEREATS, LOMBARD, IL",,,,,,,
