name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DONER GYRO,8.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
A-1 GYRO,8.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
CHICKEN GYRO,7.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
FALAFEL GYRO,8.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
PHILLY GYRO,8.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
VEGGIE GYRO,6.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
BURRITO GYRO,8.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
CLASSIC GYRO,7.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
GYRO SUB,6.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
CHEESY GREEK,6.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
CHICKEN GYRO SUB,6.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
LOADED GREEK FRIES,8.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
CHICKEN GYRO SALAD,9.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
GYRO SALAD,9.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
AVOCADO CHICKEN,9.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
ANA'S SALAD,9.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
MEDITERRANEAN,8.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
YIRO BOWL,9.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
ZEMECH BOWL,9.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
KABOB BOWL,9.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
FALAFEL BOWL,8.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
PITA PIZZA,4.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
KIDS BOX,5.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
GREEK BAKLAVA,2.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
FRENCH FRIES,2.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
GREEK FRIES,2.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
RICAE (CUP),1.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
LENTIL SOUP,2.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
FETA CHEESE,0.69,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
YIRO BY THE POUND,11.69,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
TZATZIKI DIP,5.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
PITA BREAD,1.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
POTATO CHIPS,1.49,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
FALAFEL BALLS,0.79,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
CHOCOLATE BAKLAVA ROLL,2.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
TIRAMISU,2.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
COOKIES,1.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
BOTTLED SODA,1.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
FOUNTAIN DRINKS,1.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
GINGER BEER,2.29,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
HUMMUS PLATE,5.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
SPANAKOPITA (SPINACH PIE),5.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
FALAFEL APPETIZER,5.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
STUFFED GRAPE LEAVES,5.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
BEEF RICE BALLS,5.99,,YIRO GYRO,"UBEREATS, FENTON, MO",,,,,,,
