name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCHNITZEL,16.9,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN POPPERS,20.15,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ARAYES,13.0,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PASTRAMI,16.9,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN FINGERS,18.2,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRENCH FRIES,5.2,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY FRIES,6.5,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GARLIC FRIES,6.5,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ONION RINGS,6.5,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN WINGS,16.9,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BRISKET EGGROLL,8.5,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PASTRAMI EGGROLL,8.5,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SUBO NOSH,12.35,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
5 FALAFEL BALLS,3.25,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CAN,2.2,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BOTTLE,3.25,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SNAPPLE,3.9,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BOTTLED WATER,2.2,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GATORADE,3.9,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
DIET PEACH SNAPPLE,3.9,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PASTRAMI FRAP,23.4,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SCHNITZEL FRAP,23.4,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN POPPERS FRAP,24.7,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SCHWARMA FRAP,23.4,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
THUNDER CHICKEN FRAP,23.4,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BRISKET FRAP,24.7,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SUBURGER FRAP,23.4,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CORNED BEEF FRAP,23.4,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TURKEY DELI FRAP,18.73,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SUBO STEAK FRAP,22.48,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHICKEN FRAP,24.7,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CLASSIC DOG,5.2,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MUSHROOM DOG,6.5,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PASTRAMI DOG,9.2,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BRISKET DOG,11.7,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HUMMUS PLATTER,10.4,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FALAFEL PLATTER,13.0,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SHAWARMA PLATTER,24.7,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
THUNDER PLATTER,24.7,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SCHNITZEL PLATTER,24.7,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BURGER PLATTER,24.7,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BRISKET PLATTER,27.3,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHICKEN PLATTER,24.7,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SUBO SALAD,10.38,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TURKEY DELI,13.0,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CORNED BEEF,16.9,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
POPPERS SANDWICH,17.3,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SHAWARMA,17.3,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SUBO STEAK,19.5,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
THUNDER,17.3,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SUBURGER,18.85,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BRISKET,19.5,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FALAFEL,11.23,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GRILLED CHICKEN,16.9,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SUBO VEGGIE,11.23,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPLIT-PEA SOUP,6.48,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
YEMENITE SOUP,6.48,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
2 CLASSIC DOGS + SMALL FRIES + CAN OF SODA,12.48,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FALAFEL PLATTER + SOUP + CAN OF SODA,18.74,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SCHNITZEL PLATTER + SOUP + CAN OF SODA,24.99,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
12 TURKEY DELI + SOUP + CAN OF SODA,18.74,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
12'' SUBO STEAK SANDWICH + FRENCH FRIES + SOUP OF THE DAY +BOTTLE OF SODA,27.49,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SUBO DELI PIZZA,18.2,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SUBO BRISKET PIZZA,25.98,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
S'MORES COOKIE,3.25,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHOCOLATE CHIP CHUCK COOKIE,3.25,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
THURSDAY SPECIAL,13.62,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
THURSDAY SPECIAL + PASTRAMI SANDWICH,27.28,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
KUGEL,4.5,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
8OZ COLESLAW,3.5,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHULENT,7.15,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
DELI ROLL,5.2,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
16OZ COLESLAW,6.27,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPECIAL 1 (SERVES 4-8),260.0,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SPECIAL 2 (SERVES 8-12),375.0,,SUBO NY,"UBEREATS, SPRING VALLEY, NY",,,,,,,
