name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO CHICKEN WINGS (10 PCS),13.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
JUMBO CHICKEN WINGS,8.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BONELESS CHICKEN WINGS AND FRIES (12 PCS),12.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
8 CHEESE STICKS,9.59,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CRUNCHY CHICKEN WRAP,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
3 MINI ITALIAN BEEF SLAMMERS,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
ITALIAN TRIO,14.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
COD PLATTER,11.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
FISH SANDWICH,9.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
JUMBO SHRIMP BASKET,11.29,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BUFFALO SHRIMP,11.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BANG BANG SHRIMP,11.49,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CELERY STICKS,0.79,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
BONELESS CHICKEN WINGS,8.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
12 PCS BONELESS WINGS,12.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
6 PC BONELESS WINGS,8.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
DEEP DISH IN DA' PAN CHEESE PIZZA,5.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
THIN CRUST CHEESE PIZZA (7''),5.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
THIN CRUST CHEESE PIZZA (12''),12.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
THIN CRUST CHEESE PIZZA (14''),14.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
THIN CRUST CHEESE PIZZA (16''),17.5,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
THINK CRUST BIG PAPA PIZZA (20),20.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
CHEESE SICILIAN STYLE PIZZA,18.99,,COACH'S CORNER,"UBEREATS, IL",,,,,,,
