name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,15.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PURE PEPPERONI PIZZA,18.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
10 BAKED WINGS,13.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DA WORKS PIZZA,24.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
15 BAKED WINGS,18.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TRIPLE PEPPERONI PIZZA,20.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MARGHERITA PIZZA,22.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HAWAIIAN STYLE PIZZA,20.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THEMILLER SPECIAL PIZZA,24.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH MAMA'S FAVORITE PIZZA,22.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"CHICKEN SAUSAGE, ARTICHOKE & PESTO PIZZA",22.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ CHICKEN PIZZA,20.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH VEGGIE PIZZA,22.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGAN CHEESE & VEGAN SAUSAGE PIZZA,20.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BEYOND MEAT PIZZA,21.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PERSONAL CHEESE PIZZA,8.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIGNATURE PIZZA,10.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
20 BAKED WINGS,22.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
10 BONELESS BITES,13.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
15 BONELESS BITES,18.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
20 BONELESS BITES,22.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
10 GLUTEN-FREE BITES,14.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
15 GLUTEN-FREE BITES,19.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
20 GLUTEN-FREE BITES,23.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
10 VEGAN TENDERS,14.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
15 VEGAN TENDERS,19.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
20 VEGAN TENDERS,23.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
3 MEATBALL SLIDERS,11.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
3 CHICKEN PARMESAN SLIDERS,11.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
3 BEYOND MEAT SLIDERS,13.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH KNOTS,4.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET KNOTS,4.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WINGS BUNDLE,55.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAESAR SALAD,11.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE FRESH SALAD,11.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ CHICKEN SALAD,13.75,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GREEK TOWN SALAD,13.75,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OLIVE OIL AND VINEGAR DRESSING,1.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGAN RANCH,1.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"GLUTEN-FREE, VEGAN BROWNIE",4.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CAN OF SODA,2.0,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH BROTHERS SALAD,8.25,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GREEK SALAD,10.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ANCIENT GRAIN SALAD,11.75,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGAN COBB SALAD,11.75,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PESTO CHICKEN ARUGULA SALAD,11.75,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CALIFORNIA CAPRESE SALAD,10.5,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BEYOND TACO SALAD,11.75,,FRESH BROTHERS - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
