name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GALLON UNSWEET TEA,9.1,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
GALLON LEMONADE,9.1,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
GALLON CHERRY LIME-AID,11.7,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
GALLON CHERRY LIME-AID LIGHT,11.7,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.75,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"HOOK & LADDER , LARGE (11-12 INCH)",14.75,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"HOOK & LADDER , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"HOOK & LADDER , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"FIREHOUSE MEATBALL, MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"FIREHOUSE MEATBALL, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",14.75,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"NEW YORK STEAMER , LARGE (11-12 INCH)",15.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"NEW YORK STEAMER , MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"NEW YORK STEAMER , SMALL (3-4 INCH)",7.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",15.05,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",7.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",15.05,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",7.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"FIREHOUSE STEAK & CHEESE, LARGE (11-12 INCH)",15.55,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",7.4,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",14.75,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",15.55,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",7.8,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",10.65,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",7.95,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",14.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",14.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",15.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",15.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",15.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",15.15,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",10.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",14.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",15.05,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"JAMAICAN JERK TURKEY, MED",9.1,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",15.05,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",7.8,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
TURKEY SALAD,11.7,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
HAM SALAD,11.7,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
GRILLED CHICKEN SALAD,11.7,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,11.7,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
HOOK & LADDER SALAD,11.7,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",14.75,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.6,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"FIREHOUSE CHILI, CUP OF",4.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
MAC & CHEESE,5.6,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.6,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"SOUPS, CUP OF LOADED POTATO",4.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
SIDE SALAD,4.95,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
CHIPS,1.85,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,8.2,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
"COOKIE, OATMEAL",1.3,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
BROWNIE,2.35,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
BOTTLED SODA,3.25,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
BOTTLED WATER,3.25,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS TURKEY BREAST,6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS MEATBALL,6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS HONEY HAM,6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS GRILLED CHEESE,6.5,,FIREHOUSE SUBS,"3023 WEST MARKET ST., UBEREATS, FAIRLAWN, OH",,,,,,,
