name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MALAI- FULL,20.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CHICKEN TIKKA ORIGINAL- FULL,20.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
SEEKH KABAB,20.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
TANDOORI PRAWNS - 4 PC,39.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
MAHI MAHI GOAN FISH CURRY,25.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
LAMB CHOP MASALA,36.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
TANDOORI CHILLEAN SEA BASS,40.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
HALIBUT KERELA CURRY,40.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PRAWNS MOLLY,33.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CORNISH HEN BUTTER MASALA,23.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
KAMA-KAZE VINDALOO,2.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
ACHARI MASALA “PICKLED SPICES”,2.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CHICKEN EGGPLANT BHARTA,20.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
VEGETABLE JHALFRAZEE,18.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PEAS AND PANEER BHURJEE,18.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
EGGPLANT BHARTA,13.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
OKRA DO PIAZZA,13.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
DAL MAKHANI,12.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PINDI CHANNA,12.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
VEGETABLE PULAV,9.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PLAIN STEAMED RICE,3.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PAPPADAM DUO,4.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PAPPADAM TRIO,7.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
MIXED VEGETABLE RAITA,4.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
RAITA,3.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
BUTTER NAAN,4.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
GARLIC NAAN,4.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
AMRITSARI KULCHA,6.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
KEEMA NAAN,8.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PB&J NAAN,6.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
NUTTELLA NAAN,8.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
ROTI BREAD,3.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
LACHA PARATHA,6.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
AJWAIN MIRCHI PARATHA,7.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PUDINA PARATHA,7.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CINNAMON SUGAR PARATHA,7.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
KHEER,5.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
GULAB JAMUN,6.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
SAMOSA.,8.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
VEGETABLE PULAV.,9.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
EGGPLANT BHARTA.,13.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PEAS AND PANEER BHURJEE.,18.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CHICKEN TIKKA MALAI- FULL.,20.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PRAWNS MOLLY APPETIZER.,20.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
GOAN MUSSELS CURRY.,14.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
RIBS NAMASTE.,14.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
TANDOORI LAMB CHOPS 2 PC.,17.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PRIME RIBEYE BEEF TIKKA.,20.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CHICKEN TIKKA.,10.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CHICKEN TIKKA MALAI.,10.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
LAMB TACOS - 2 PC.,8.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CHICKEN CHILI.,9.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PANEER CHILI.,9.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CHICKEN LEMON TADKA.,9.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PANEER LEMON TADKA.,9.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CRISPY CHILI POTATOES.,9.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
SWEET YAMA POTATO CHAAT.,9.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
MULLIGATWANY SOUP.,10.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
LOBSTER BISQUE.,9.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
BEET & GOAT CHEESE SALAD.,15.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
TANDOORI LAMB CHOPS - 4 PC.,33.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
TANDOORI MIXED LAMB GRILL.,28.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
TANDOORI SEAFOOD GRILL.,36.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
TANDOORI MIXED CHICKEN GRILL.,23.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CHICKEN TIKKA ORIGINAL- FULL.,20.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
SEEKH KABAB.,20.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
TANDOORI PRAWNS - 4 PC.,39.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
MAHI MAHI GOAN FISH CURRY.,25.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
LAMB CHOP MASALA.,36.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
TANDOORI CHILLEAN SEA BASS.,40.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
HALIBUT KERELA CURRY.,40.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
MALAI KOFTA.,18.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PRAWNS MOLLY.,33.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CORNISH HEN BUTTER MASALA.,23.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
KAMA-KAZE VINDALOO.,2.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
ACHARI MASALA “PICKLED SPICES”.,2.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CHICKEN EGGPLANT BHARTA.,20.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
VEGETABLE JHALFRAZEE.,18.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
ALOO GOBI.,12.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
DAL MAKHANI.,12.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
YELLOW DAL.,11.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PINDI CHANNA.,12.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
CUMIN RICE.,8.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PLAIN STEAMED RICE.,3.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PAPPADAM DUO.,4.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PAPPADAM TRIO.,7.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
MIXED VEGETABLE RAITA.,4.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
RAITA.,3.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
BUTTER NAAN.,4.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
GARLIC NAAN.,4.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
AMRITSARI KULCHA.,6.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
KEEMA NAAN.,8.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
ROTI BREAD.,3.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
LACHA PARATHA.,6.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
AJWAIN MIRCHI PARATHA.,7.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
PUDINA PARATHA.,7.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
KHEER.,5.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
GULAB JAMUN.,6.0,,KAMA BISTRO,"UBEREATS, IL",,,,,,,
