name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANCHO PO-BOY SHRIMP STREET TACO,4.98,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLAISED & GLAZED CRISPY CHICKEN STREET TACO,4.98,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
RUBIO'S X BLAIS STREET TACO PLATE,12.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
HULA HULA CARNITAS STREET TACO,4.98,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY BURRITO BOX,36.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY TACO KIT,36.0,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,11.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO WITH CARNITAS,11.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP & BACON BURRITO,12.19,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
ANCHO CITRUS GRILLED SHRIMP BURRITO,11.59,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SHRIMP BURRITO,11.59,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE BEER-BATTERED FISH BURRITO,10.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO ESPECIAL WITH CARNITAS,11.19,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO ESPECIAL WITH GRILLED ALL NATURAL CHICKEN,10.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
"BURRITO ESPECIAL WITH GRILLED, USDA-CHOICE STEAK",11.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO ESPECIAL WITH GRILLED VEGGIES,10.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN & CHEESE BURRITO,7.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL FISH TACO® TWO TACO PLATE,10.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACO ESPECIAL TWO TACO PLATE,10.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN STREET CORN SHRIMP TWO TACO PLATE,11.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED GOURMET™ SHRIMP TWO TACO PLATE,11.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED GOURMET™ USDA-CHOICE STEAK TWO TACO PLATE,11.79,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED GOURMET™ CHICKEN TWO TACO PLATE,11.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED GOURMET™ VEGGIE TWO TACO PLATE,11.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED GOURMET™ CARNITAS TWO TACO PLATE,11.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA VERDE GRILLED SHRIMP TWO TACO PLATE,11.49,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHICKEN TWO TACO PLATE,10.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
"CLASSIC GRILLED, USDA-CHOICE STEAK TWO TACO PLATE",11.29,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CARNITAS TWO TACO PLATE,11.39,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE STREET TACOS PLATE,10.99,,RUBIO'S (4340 E INDIAN SCHOOL,"UBEREATS, PHOENIX, AZ",,,,,,,
