name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CARAMEL MACCHIATO,5.75,180.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
"BACON, GOUDA & EGG SANDWICH",5.35,360.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BUTTER CROISSANT,3.45,260.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",5.15,480.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CAFFÈ AMERICANO,3.45,5.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
BLONDE ROAST,2.95,5.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CAFFÈ MISTO,3.85,50.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.95,5.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
PIKE PLACE ROAST,2.95,5.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
DECAF PIKE PLACE ROAST,2.95,5.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CAPPUCCINO,4.85,70.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
FLAT WHITE,5.35,110.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CAFFÈ LATTE,4.85,100.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,5.35,130.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
ESPRESSO MACCHIATO,3.15,10.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CARAMEL MACCHIATO,5.65,120.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
CAFFÈ MOCHA,5.35,200.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
WHITE CHOCOLATE MOCHA,5.65,230.0,STARBUCKS,"KEAUNUI & FT WEAVER, UBEREATS, EWA BEACH, HI",,,,,,,
