name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY & EGG,1.79,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN & BACON,1.79,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHACADO & EGG,2.49,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO & CHEESE,1.79,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP TACO,3.29,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON,1.79,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO & SAUSAGE,1.79,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO & BEANS,1.79,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO & PAPAS,1.79,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS A LA MEXICANA,1.79,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO & EGG,1.79,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLA,9.49,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP QUESADILLA,9.49,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILE CON QUESO AND CHIPS,5.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR NACHOS,6.75,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIALTY NACHOS,7.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER NACHOS,9.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS SUPREME,11.49,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALSA AND CHIPS,2.69,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP 2 EGGS,9.89,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK & EGGS,10.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS RANCHEROS,7.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES,7.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS A LA MEX,7.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRAND BREAKFAST,9.89,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AMERICAN BREAKFAST,8.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIGAS PLATE,6.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH TOAST PLATE,9.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKES,4.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA SALAD,7.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA SALAD,8.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE SALAD,7.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO SHELL SALAD,7.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALDO (LARGE ONLY),8.49,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP,6.45,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO PLATE,7.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA,8.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LADIES SPECIAL PLATE,8.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA PLATE,9.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILE RELLENO PLATE,11.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TINK'S SPECIAL PLATE,8.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAUTA PLATE,9.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADA PLATE,7.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN ENCHILADAS,8.49,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS RANCHERAS,8.49,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI TACO PLATE,8.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOLE ENCHILADAS,8.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA A LA MEXICANA,11.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA FOR TWO,30.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA FOR FOUR,54.0,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK RANCHERO,13.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK ALA MEXICANA,13.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK & SHRIMP,15.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA PLATE,11.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PRIME DINNER,12.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAMPIQUENO DINNER,14.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASADA PLATE,11.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUFFY TACO PLATE,7.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS ENCHILADA PLATE,4.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO,4.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE AND FRIES,4.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BURGER AND FRIES,4.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"1 EGG, 1 PANCAKE, 1 BACON",4.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"1 EGG, POTATOES, 1 BACON",4.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP PLATE,11.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH PLATE,9.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIX SEAFOOD PLATE,12.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTAS WITH FRIES,8.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 BEAN & CHEESE CHALUPA,2.75,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 BEEF CHALUPA,2.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 CHALUPA COMPUESTA,3.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 CHEESE ENCHILADA,1.89,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 BEEF ENCHILADA,3.29,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
2 CHICKEN FLAUTAS,5.45,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE AND CHIPS,4.15,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE,3.15,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITAS,4.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA,4.99,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BORRACHO BEANS,1.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON,2.15,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO,1.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUSAGE,1.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM,1.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE,1.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEANS,1.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE,1.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR CREAM,0.5,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALAD,1.0,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATOES,1.5,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,1.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEA,2.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,2.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODAS,2.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK,2.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OJ,2.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE JUICE,2.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHOCOLATE,2.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE MILK,2.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT TEA,2.59,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HTTPS://D1RALSOGNJNG37.CLOUDFRONT.NET/6C2AE6FC-DC7C-4D74-87C9-E7E0D22AC671.JPEG,3.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPAPILLAS,1.95,,TINK-A-TAKO (2511 SE MILITARY DR),"UBEREATS, SAN ANTONIO, TX",,,,,,,
