name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPECIAL MEX,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY TUNA ROLL,8.8,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
REGULAR BUILD-A-POKÉ,15.4,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MEX,8.8,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TERIYAKI RICE BOWL,11.0,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
TEMPURA STRING BEANS,6.6,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
CUCUMBER YUZU GREEN TEA SERVED WITH MANGO JELLIES,6.05,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY THAI MANGO SLUSH,6.05,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SESAME STIR FRY BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC BROCCOLI BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
MONGOLIAN BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
RED COCONUT CURRY BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
SZECHUAN BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
VEGGIE STIR FRY BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
KOREAN BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
PAO PAO™ BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
ORANGE BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
GENERAL TSO BOX,13.2,,BENTO ASIAN KITCHEN + SUSHI,"UBEREATS, OVIEDO, FL",,,,,,,
