name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA,4.95,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
DELUXE,11.45,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN KARAAGE,5.95,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
BENTO BOX,11.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
GOLD DRAGON ROLL,13.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC,9.45,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
BULGOGI BENTO,11.99,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
BULGOGI BIBIMBAP,11.99,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
TOFU BIBIMBAP,11.99,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN KATSU SANDWICH,7.95,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGE BIBIMBAP,11.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
UDON,9.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
ODEN UDON,11.99,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
BULGOGI KIMCHI UDON,12.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
MISO UDON,12.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY MISO UDON,12.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
BIBIM UDON SOUPLESS,11.99,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP KATSU UDON,11.99,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CHASHU UDON,11.99,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY SEAFOOD UDON,12.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CURRY UDON,10.95,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CALIFORNIA ROLL,7.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY TUNA ROLL,10.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CRUNCH SHRIMP ROLL,10.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
TEMPTATION ROLL,12.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON AVOCADO ROLL,10.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN DRAGON ROLL,12.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY TUNA SHRIMP ROLL,13.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO SHRIMP ROLL,12.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON SHRIMP ROLL,13.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY CALIFORNIA ROLL,8.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETARIAN ROLL,7.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP TEMPURA,1.75,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SESAME BALLS,5.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
KOROKKE,2.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGE KOROKKE,2.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
INARI,5.95,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
IKAGESO,6.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
TAKOYAKI,6.5,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
CURRY,3.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
RICE,3.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
KATSU SAUCE,1.59,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY MAYO SAUCE,1.59,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
GOCHUJANG( KOREAN CHILI PASTE ) FOR BIBIMBAP,2.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
BIBIM SOY SAUCE FOR BIBIMBAP,2.0,,BULLDOG KATSU,"UBEREATS, RICHARDSON, TX",,,,,,,
